frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5313,pong_constant_velocity,0.4712019860744476,0.5248737931251526,0.5653928518295288,0.5240123271942139,0.5170314908027649,0.5833549976348877,0.2133340239524841,0.3381447792053222,-0.0668495126358178,0.0195657492656608,0.0064356583116334,0.703125,0.7791666666666667,4,-3.0,1781103234990,177.16138339042664,0,0,0,HeadStill1,4,10,1,0.5182974189519882,0.5244430601596832,-0.045829504728317316,-0.05848120450973515,0.048361361026763916,-0.05934267044067387,0.0012659281492233276,-0.05891193747520451,-0.21482509789565468,-0.1729472296384412,0.22669313531818108,-0.17549485408347038,0.005934018711263332,-0.1742210418609558,0.09419086575508123,-0.0008614659309387207,-0.0003966862588197774,-0.0034087652218536555,3.818931684052998e-05,-0.0011212270961138907,0.004468857339646364,0.0003828185443267061,4.1417697904096066e-05,3.521257806562334e-05,0.030352971427116914,0.603125,0.8791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6438419411309366,0.5771662831770927,26.058842323799425,144.96018407499548,147.28380165623514
5314,pong_constant_velocity,0.4711321890354156,0.5248731374740601,0.5653373003005981,0.5240120887756348,0.5170138239860534,0.5833858013153076,0.2133958339691162,0.3383265733718872,-0.0668498414049765,0.0191880874771721,0.0062659897980281,0.709375,0.7729166666666667,4,-3.0,1781103235022,177.19899940490723,0,0,0,HeadStill1,4,10,1,0.5182347446680069,0.5244426131248474,-0.04588163495063785,-0.058512663841247536,0.0483234763145447,-0.05937371253967283,0.0012209206819534524,-0.05894318819046018,-0.2150071627321762,-0.1729472844199495,0.22644994117850925,-0.17549230671717417,0.005721389223166645,-0.17421979556856185,0.09420511126518255,-0.000861048698425293,-0.00038247396218483195,-0.003342944677624605,3.585016650291012e-05,-0.0010916594616471496,0.004468901295870511,0.0003681827010316088,3.9262628148992224e-05,3.273429464296743e-05,0.03035253716795148,0.609375,0.8729166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6374219220471093,0.5722192903831685,17.95003011014998,144.3347406160791,145.4466257073918
5315,pong_constant_velocity,0.4710491597652435,0.524869978427887,0.5652549266815186,0.5240052938461304,0.5169917464256286,0.5833833158016205,0.2134378552436828,0.3383748829364776,-0.0671484738583364,0.0191085907607528,0.0062753003344054,0.715625,0.7666666666666667,4,-3.0,1781103235055,177.2330493927002,0,0,0,HeadStill1,4,10,1,0.518152043223381,0.5244376361370087,-0.04594258666038514,-0.05851333737373354,0.04826318025588994,-0.059378021955490135,0.0011602967977524248,-0.05894567966461184,-0.21525040370850937,-0.17292458333992922,0.22612285875698618,-0.17547998741927062,0.00543622752423854,-0.17420228537959992,0.09420576691627508,-0.0008646845817565918,-0.00036503438179930043,-0.0033287601809066456,3.411396040075795e-05,-0.0010931716596967883,0.004508917541503687,0.00036513824086192723,3.9379394286988526e-05,2.9552569695288683e-05,0.030346436231475572,0.615625,0.8666666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6317849389582634,0.5680222445086675,10.342360933288575,143.34932263583963,143.72192849328337
5316,pong_constant_velocity,0.4709958136081695,0.5248563289642334,0.5651942491531372,0.5240031480789185,0.5169616043567657,0.583412128686905,0.2134458720684051,0.3386582434177398,-0.0673184581799497,0.0187305654911323,0.0060537671832872,0.721875,0.7604166666666666,4,-3.0,1781103235099,177.27368879318237,0,0,0,HeadStill1,4,10,1,0.5180950313806534,0.5244297385215759,-0.04596579074859625,-0.05855579972267155,0.04823264479637146,-0.059408980607986495,0.0011334270238876343,-0.058982390165329024,-0.21535103091782834,-0.17290527879278386,0.22597130630477036,-0.17542457627543678,0.005310137693471144,-0.17416492753411034,0.0941984355449677,-0.0008531808853149414,-0.0003574702822477118,-0.0032622075814359645,3.2146337307472e-05,-0.0010543539227855904,0.004531774811725638,0.00035083408361759615,3.664809710944504e-05,2.8197562323623037e-05,0.030333421982961906,0.621875,0.8604166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6274482214685985,0.5597805798078292,3.5668617399030467,144.305321692242,144.34939685143488
5317,pong_constant_velocity,0.4709818959236145,0.5248494744300842,0.5651682615280151,0.5240028500556946,0.5169398546218872,0.583420991897583,0.2133903503417968,0.3387520909309387,-0.0678881236704267,0.0185494667990541,0.0059423410753845,0.728125,0.7541666666666667,4,-3.0,1781103235130,177.29865503311157,0,0,0,HeadStill1,4,10,1,0.5180750787258148,0.5244261622428894,-0.04595795869827268,-0.05857151746749878,0.04822840690612795,-0.05941814184188843,0.0011352241039276345,-0.058994829654693604,-0.21537035986377165,-0.17290377626156697,0.22601024164764696,-0.175403020907026,0.005319940891937648,-0.1741533985842965,0.09418636560440063,-0.0008466243743896484,-0.0003611608051912232,-0.0032304526849818434,3.161290328077874e-05,-0.001034878893825274,0.004608797335491149,0.0003440827185292104,3.531141745620182e-05,2.830177109371034e-05,0.03032940623846084,0.628125,0.8541666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6273437149372261,0.55613929528318,0.5000224401753428,143.0531382640736,143.0540121410121
5318,pong_constant_velocity,0.4709817767143249,0.5248207449913025,0.5651799440383911,0.523993968963623,0.5168988525867462,0.5834457635879516,0.2132881581783294,0.3389933109283447,-0.0678055847315329,0.0182817558362714,0.0057708380456455,0.734375,0.7479166666666667,4,-3.0,1781103235162,177.33440566062927,0,0,0,HeadStill1,4,10,1,0.518080860376358,0.5244073569774628,-0.045917075872421276,-0.05862501859664915,0.04828109145164494,-0.05945179462432859,0.0011820077896118608,-0.05903840661048887,-0.21528187083509567,-0.1729385653856027,0.22636554040483534,-0.17537748077607498,0.005541834784869964,-0.17415802308083883,0.09419816732406622,-0.0008267760276794434,-0.00037576734807365675,-0.0031839144548916143,3.198103101920923e-05,-0.0010050377455493118,0.004597597320785089,0.0003342225964570434,3.330257174906957e-05,3.071193278279472e-05,0.03033101700342599,0.634375,0.8479166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6284537377881684,0.5545707546793615,3.7896078155722535,140.80603775390648,140.8570246574532
5319,pong_constant_velocity,0.4713796079158783,0.524799644947052,0.5657018423080444,0.5239619016647339,0.5168927907943726,0.5834453344345093,0.2131868600845337,0.3391221165657043,-0.0679311160455416,0.0180908775337132,0.0058847590896506,0.740625,0.7416666666666667,4,-3.0,1781103235184,177.34759044647217,0,0,0,HeadStill1,4,10,1,0.5185407251119614,0.5243807733058929,-0.04551318287849426,-0.0586456894874573,0.048809051513671875,-0.05948343276977541,0.0016479343175888062,-0.059064561128616355,-0.21348961528656618,-0.17293383384140462,0.22894961352131077,-0.17540416301397133,0.0077299991173722885,-0.174168998427688,0.09432223439216614,-0.0008377432823181152,-0.0005251074670741511,-0.0031508700207247904,4.548918256894769e-05,-0.001024942596632678,0.004614636527192839,0.000327279849939809,3.463038954322536e-05,5.975288635457636e-05,0.03033484001330398,0.640625,0.8416666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.6647890901876176,0.6024269911739191,15.465017720075238,114.83504423651885,115.87171422692202
5320,pong_constant_velocity,0.4718015193939209,0.5247597694396973,0.5660187005996704,0.5238685011863708,0.5168711721897126,0.583416885137558,0.2131236493587494,0.3391601145267486,-0.0682013602390521,0.0180664875563747,0.0062640360208513,0.746875,0.7354166666666667,4,-3.0,1781103235211,177.37433171272278,0,0,0,HeadStill1,4,10,1,0.5189101099967957,0.5243141353130341,-0.04506965279579167,-0.058657115697860696,0.04914752840995784,-0.05954838395118711,0.0020389378070830855,-0.059102749824523904,-0.21147184189403523,-0.1729481488418152,0.23060568947546173,-0.1755760174763431,0.009566923790713246,-0.17426208315907915,0.09421718120574951,-0.000891268253326416,-0.000652477215829992,-0.0031483037569414365,5.9927555233767035e-05,-0.0010915839659770565,0.004651425538456957,0.0003263979726246418,3.9238147270522586e-05,9.152603081731511e-05,0.030367273626941818,0.646875,0.8354166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7041447163384548,0.6109762116913149,36.652618456611066,107.73141838816886,113.7957510087815
5321,pong_constant_velocity,0.4723210334777832,0.5247032046318054,0.5664277076721191,0.5238357186317444,0.516875422000885,0.5834131479263306,0.2131181359291076,0.3393322229385376,-0.0682963276203325,0.017947497387165,0.0060784173136323,0.753125,0.7291666666666666,4,-3.0,1781103235245,177.41868233680725,0,0,0,HeadStill1,4,10,1,0.5193743705749512,0.5242694616317749,-0.044554388523101784,-0.05870994329452517,0.04955228567123415,-0.059577429294586204,0.0024989485740661843,-0.059143686294555686,-0.2090595727025634,-0.17301611104288803,0.23251087069665766,-0.17557256137638216,0.011725648997047129,-0.1742943362096351,0.09410667419433594,-0.0008674860000610352,-0.0008008187654633539,-0.0031281471437200844,7.127338787722648e-05,-0.0010594337108846951,0.004664388366423792,0.00032211266246229454,3.6947157038664906e-05,0.00013749084440195234,0.03037851563475732,0.653125,0.8291666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7484750806800882,0.6187001057463398,61.024051635256455,101.02394924175691,118.02446016984582
5322,pong_constant_velocity,0.4725291728973388,0.5246721506118774,0.5666645169258118,0.5237886905670166,0.5168616592884063,0.5833996176719666,0.2129552066326141,0.3393774032592773,-0.0684232416884761,0.0179435274248798,0.0062373016283873,0.759375,0.7229166666666667,4,-3.0,1781103235277,177.44726824760437,0,0,0,HeadStill1,4,10,1,0.5195968449115753,0.524230420589447,-0.044332486391067516,-0.058727467060089134,0.04980285763740544,-0.05961092710494997,0.0027351856231689897,-0.05916919708251955,-0.2081775083610607,-0.17304471295272256,0.23386540336940556,-0.17564789162739144,0.012843947504172556,-0.174346302290057,0.09413534402847296,-0.0008834600448608398,-0.0008788245243120982,-0.003128387656568021,8.011157468269648e-05,-0.001087450475177077,0.004681740003159614,0.00032197017644741347,3.890393160348287e-05,0.00016496698748994044,0.03039663312221593,0.659375,0.8229166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.767759879637306,0.6367898354870286,69.36632296787579,89.34087896622626,113.10826413901657
5323,pong_constant_velocity,0.4727011620998382,0.5246489644050598,0.5668711066246033,0.5237581133842468,0.5168561458587646,0.5833663702011108,0.2129303812980651,0.3396599888801574,-0.0683716649325281,0.0181013622941559,0.0064230039204865,0.765625,0.7166666666666667,4,-3.0,1781103235308,177.47860431671145,0,0,0,HeadStill1,4,10,1,0.5197861343622208,0.5242035388946533,-0.0441549837589264,-0.058717405796051,0.05001496076583867,-0.05960825681686399,0.00292998850345616,-0.0591628313064575,-0.20736816144350756,-0.172871124034739,0.2348887843625221,-0.17549389687743489,0.013760311459507402,-0.17418251045608693,0.09416994452476507,-0.0008908510208129883,-0.0009408154044766667,-0.003152940727071228,8.838253445153135e-05,-0.001118774947539627,0.004674684565645892,0.00032765931690428894,4.125497936258494e-05,0.00018934617146265073,0.030339546948784834,0.665625,0.8166666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7844940161585965,0.6565765091478973,76.07617034150174,76.84327560900927,108.13173770984793
5324,pong_constant_velocity,0.47280353307724,0.5246285796165466,0.5671807527542114,0.5237125754356384,0.516838264465332,0.5833858191967011,0.2128769159317016,0.3399221003055572,-0.0683886969050943,0.0178711566029946,0.0067994768026394,0.771875,0.7104166666666667,4,-3.0,1781103235359,177.53064131736755,0,0,0,HeadStill1,4,10,1,0.5199921429157257,0.5241705775260925,-0.044034731388092,-0.05875723958015444,0.05034248828887944,-0.059673243761062644,0.003153878450393721,-0.05921524167060854,-0.20685535172665864,-0.17285500942359222,0.2364863550548972,-0.1755497566999162,0.014815501664119277,-0.1742023830617542,0.09437721967697144,-0.0009160041809082031,-0.0010132128528043734,-0.0031131980683114634,0.00010073765988464445,-0.0011844850625929004,0.0046770138643768555,0.00031937823832875754,4.623288478963132e-05,0.00021949908955952107,0.030346470264394146,0.671875,0.8104166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7940271670149115,0.6980857494666848,78.17738688954336,53.91884025599131,94.9681270502291
5325,pong_constant_velocity,0.4729145169258117,0.5245718359947205,0.5672567486763,0.5236511826515198,0.5168380260467529,0.5833566069602967,0.2128228545188903,0.3399634957313537,-0.0685515638237538,0.017667924751926,0.0067999712930199,0.778125,0.7041666666666667,4,-3.0,1781103235395,177.5627145767212,0,0,0,HeadStill1,4,10,1,0.5200856328010559,0.5241115093231201,-0.04392350912094117,-0.058784770965576216,0.050418722629547164,-0.0597054243087769,0.003247606754303023,-0.05924509763717656,-0.2063852923896835,-0.1729149452059986,0.2369046330784255,-0.17562303983286187,0.01525967034437112,-0.17426899251943023,0.09434223175048834,-0.0009206533432006836,-0.0010460742655416,-0.0030789714464272483,0.00010376532028267071,-0.0011850241463956252,0.0046993169026821905,0.0003121555650397194,4.623960958589473e-05,0.0002328575390188794,0.03036968175373723,0.678125,0.8041666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8024999455119145,0.6956844401136393,79.5999651276253,52.07146874545316,95.11883254975257
5326,pong_constant_velocity,0.4729444086551666,0.5245243906974792,0.5672680735588074,0.5236024260520935,0.5168480515480042,0.583342432975769,0.2128151655197143,0.3400374054908752,-0.0685256127665843,0.0175627677422193,0.0068205386104412,0.784375,0.6979166666666666,4,-3.0,1781103235427,177.59435439109802,0,0,0,HeadStill1,4,10,1,0.520106241106987,0.5240634083747864,-0.04390364289283755,-0.058818042278289795,0.0504200220108032,-0.05974000692367554,0.003258189558982827,-0.059279024600982666,-0.20629939939960015,-0.17297520684122528,0.23691929810772588,-0.17568656918955627,0.015309949354062874,-0.17433088801539076,0.09432366490364075,-0.0009219646453857422,-0.00104912366091253,-0.00306173289650915,0.00010442210069328516,-0.0011890305527014738,0.004695759605035861,0.0003084508107671388,4.651974693651918e-05,0.00023439454922397022,0.030391258516234716,0.684375,0.7979166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8024985834402762,0.689399372705977,75.59909340177683,52.08830110113109,91.80639430220899
5327,pong_constant_velocity,0.473015159368515,0.5244220495223999,0.5673041939735413,0.523514986038208,0.5168676137924194,0.5833020269870758,0.2127708792686462,0.3401006162166595,-0.0685069598227079,0.0174128581584651,0.0066172939902833,0.790625,0.6916666666666667,4,-3.0,1781103235458,177.62800550460815,0,0,0,HeadStill1,4,10,1,0.5201596766710281,0.523968517780304,-0.0438524544239044,-0.05887997746467588,0.05043658018112185,-0.059787040948867776,0.003292062878608726,-0.05933350920677183,-0.2061017584437312,-0.17312516627701435,0.23704643221864916,-0.17579221071701503,0.015472336887458985,-0.1744586884970147,0.09428903460502625,-0.0009070634841918945,-0.001059962761512554,-0.0030378243973103636,0.00010238500190102096,-0.0011544444309440015,0.004693203544150114,0.00030320762924682457,4.3788579753839474e-05,0.00023939320875902397,0.030435833992098413,0.690625,0.7916666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8041118702336653,0.6787328606722527,72.63159694954574,54.208226877318694,90.63046252019306
5328,pong_constant_velocity,0.4730404913425445,0.5243591666221619,0.5672671794891357,0.5234422087669373,0.5168760776519775,0.5832437157630921,0.212757408618927,0.3400993347167969,-0.0682443114215331,0.0170840109920924,0.0070719758750302,0.796875,0.6854166666666667,4,-3.0,1781103235489,177.66206812858582,0,0,0,HeadStill1,4,10,1,0.5201538354158401,0.5239006876945496,-0.04383558630943302,-0.05888454914093022,0.050391101837158225,-0.05980150699615483,0.003277757763862632,-0.059343028068542525,-0.20603552437317166,-0.1731392607944123,0.23684768392219724,-0.17583540787457844,0.01540607977451293,-0.17448733433449537,0.09422668814659124,-0.0009169578552246094,-0.001051377305916843,-0.002980943537751421,0.00010895142449414614,-0.00123397021891188,0.004657286041399193,0.000291863431577934,5.001284277700916e-05,0.0002373472940186564,0.030445829843157968,0.696875,0.7854166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8051387899813673,0.6674752449092132,69.28882558807508,56.61188244357767,89.47539653547307
5329,pong_constant_velocity,0.4730377793312073,0.5242705941200256,0.5672587156295776,0.5233150720596313,0.5168891370296478,0.5831543564796448,0.2127310335636139,0.3401684761047363,-0.0684019025313428,0.0164903943873224,0.0076924298184391,0.803125,0.6791666666666667,4,-3.0,1781103235521,177.6881594657898,0,0,0,HeadStill1,4,10,1,0.5201482474803925,0.5237928330898285,-0.04385135769844051,-0.05888376235961912,0.050369578599929854,-0.059839284420013406,0.0032591104507446733,-0.05936152338981626,-0.20613520699120458,-0.1731017562323192,0.23677587321601992,-0.17591072325726603,0.015320333112407674,-0.17450623974479262,0.09422093629837036,-0.0009555220603942871,-0.0010479399323026135,-0.002877676716440265,0.0001178505872623047,-0.0013423770021165251,0.004678820269907321,0.00027193310704943407,5.917347651161101e-05,0.000234712606675135,0.03045242770986704,0.703125,0.7791666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8033055762810168,0.6650559968828057,64.11556881985078,54.77312149625327,84.32615847728593
5330,pong_constant_velocity,0.4730334877967834,0.5241900682449341,0.5672519207000732,0.5232373476028442,0.5168947160243988,0.583095270395279,0.2127067744731903,0.340271919965744,-0.0683787394453469,0.0163406489489807,0.0077653540724804,0.809375,0.6729166666666667,4,-3.0,1781103235551,177.7199845314026,0,0,0,HeadStill1,4,10,1,0.5201427042484283,0.5237137079238892,-0.043861228227615456,-0.05890520215034489,0.050357204675674394,-0.05985792279243474,0.0032479882240294966,-0.059381562471389815,-0.20620512098965868,-0.1731121405056098,0.23674470374978307,-0.1759120207137297,0.015269791380062327,-0.17451208060966975,0.09421843290328985,-0.0009527206420898438,-0.001044129086162086,-0.0028516406465988347,0.00011857533667909309,-0.0013551480958593268,0.004675652008134641,0.000267016808073824,6.0300723870987926e-05,0.00023316652879062574,0.030454466278715873,0.709375,0.7729166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8014267046430572,0.6611997303436661,58.91309097155663,53.624129435040295,79.66366515224405
5331,pong_constant_velocity,0.4730443954467773,0.5241512060165405,0.5673025250434875,0.5231534838676453,0.5169382154941559,0.5830200970172882,0.2124998271465301,0.3403686583042145,-0.068915717701514,0.015807586405142,0.0082129811196385,0.815625,0.6666666666666666,4,-3.0,1781103235583,177.74804210662842,0,0,0,HeadStill1,4,10,1,0.5201734602451324,0.5236523449420929,-0.04389382004737857,-0.05886889100074766,0.05036430954933169,-0.05986661314964292,0.0032352447509765847,-0.05936775207519529,-0.20655931146484324,-0.17295625738421921,0.23700869716244902,-0.17588755583147678,0.015224692848803028,-0.174421906607848,0.09425812959671026,-0.0009977221488952637,-0.0010492206344603684,-0.0027571893596531655,0.00012504011491951456,-0.0014325238258216053,0.00474937614631477,0.0002498797879560301,6.745305887153847e-05,0.00023179127234039404,0.030423001504716853,0.715625,0.7666666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.7997963158543846,0.6706866172360079,53.86964214680617,46.07042372671625,70.88315940605452
5332,pong_constant_velocity,0.4730960726737976,0.5240713953971863,0.5673819780349731,0.5230895280838013,0.5169624507427215,0.5829586088657379,0.212442547082901,0.3403955399990082,-0.0691524410354148,0.0152835648457214,0.0079939806972364,0.821875,0.6604166666666667,4,-3.0,1781103235611,177.77445125579834,0,0,0,HeadStill1,4,10,1,0.5202390253543854,0.5235804617404938,-0.043866378068923906,-0.058887213468551636,0.05041952729225163,-0.059869080781936646,0.0032765746116638628,-0.05937814712524414,-0.20648583161144132,-0.17299642568395274,0.23733251936228827,-0.17588091495940852,0.015423343875423474,-0.17443867032168062,0.09428590536117554,-0.0009818673133850098,-0.0010665618779141478,-0.002666044729462823,0.0001232939132269745,-0.0013944593634030989,0.004782060101156522,0.000233587354393371,6.390372738778816e-05,0.0002378795362995628,0.030428849703595977,0.721875,0.7604166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.801657816471531,0.6755985254519684,51.061002541779814,40.712707783055144,65.30505765712242
5333,pong_constant_velocity,0.4731790125370025,0.5239936709403992,0.5674295425415039,0.5230162143707275,0.5170052170753479,0.5829283416271209,0.2124752402305603,0.3403598368167877,-0.0693047156555185,0.0148133006543187,0.0078882335995856,0.828125,0.6541666666666667,4,-3.0,1781103235645,177.80787539482117,0,0,0,HeadStill1,4,10,1,0.5203042775392532,0.5235049426555634,-0.04382620453834535,-0.05893467068672176,0.05042432546615605,-0.05991212725639339,0.003299060463905379,-0.05942339897155757,-0.20626498611385952,-0.1731540052033391,0.23731858374770617,-0.17602583799681717,0.015526798816923456,-0.17458992160007814,0.0942505300045014,-0.0009774565696716309,-0.0010760803770473212,-0.002586252999875888,0.00012247901612166153,-0.0013772060857147519,0.004803143612092271,0.0002194338762752388,6.222422932163119e-05,0.0002410814815012156,0.03048164072432143,0.728125,0.7541666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8030255501038005,0.6656701693402652,47.936352066432306,42.478318716672675,64.04921084940995
5334,pong_constant_velocity,0.4731956422328949,0.5239846110343933,0.5674651861190796,0.5230021476745605,0.5170252740383148,0.5828983366489411,0.2123923599720001,0.3404165804386139,-0.0695240647676591,0.0146348627290821,0.0079052705910384,0.834375,0.6479166666666667,4,-3.0,1781103235675,177.84279131889343,0,0,0,HeadStill1,4,10,1,0.5203304141759872,0.5234933793544769,-0.04382963180541988,-0.058913725614547774,0.050439912080764815,-0.05989618897438054,0.0033051401376724687,-0.059404957294464156,-0.20636161181872015,-0.17306361461008604,0.23748457671720674,-0.17594967653370408,0.015561482449243299,-0.17450664557189507,0.09426954388618469,-0.0009824633598327637,-0.0010818975136819813,-0.0025538808032572673,0.00012301772955896324,-0.0013795222531802634,0.004833595581817657,0.00021417920709907638,6.24933031175366e-05,0.0002421597360181072,0.030452569348755006,0.734375,0.7479166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8036781014338454,0.6716504544201786,44.35398491766108,36.60778187831429,57.51004844482695
5335,pong_constant_velocity,0.4732785820960998,0.5239514708518982,0.5677388906478882,0.5229309797286987,0.5170497477054596,0.5828805148601532,0.2124019563198089,0.3404240906238556,-0.0694276168730664,0.0144699558433324,0.0080850737579414,0.840625,0.6416666666666667,4,-3.0,1781103235708,177.87260150909424,0,0,0,HeadStill1,4,10,1,0.520508736371994,0.5234412252902985,-0.04377116560935984,-0.05892904400825505,0.050689142942428544,-0.05994953513145451,0.0034589886665343794,-0.05943928956985478,-0.20607702634661382,-0.17310479457906375,0.23864723957454817,-0.17610249985706647,0.016285106613967298,-0.17460364721806512,0.09446030855178839,-0.0010204911231994629,-0.0011306361427315611,-0.0025265070653301904,0.00013166628812986495,-0.0014116833661636363,0.004820193984673294,0.00020937962210798946,6.536841767135268e-05,0.0002652046974282814,0.03048643362185054,0.740625,0.7416666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8085599805362393,0.7088409120307474,43.47838754319319,15.756362225241265,46.24535797168303
5336,pong_constant_velocity,0.473442405462265,0.5238772034645081,0.5678128600120544,0.5229042172431946,0.5170847833156585,0.5828649699687958,0.2122950851917266,0.3405247628688812,-0.0697347672283661,0.0142184373253726,0.0076980951678595,0.846875,0.6354166666666666,4,-3.0,1781103235756,177.9194197654724,0,0,0,HeadStill1,4,10,1,0.5206276327371597,0.5233907103538513,-0.04364237785339353,-0.05898776650428772,0.050728076696395896,-0.059960752725601196,0.003542849421501182,-0.05947425961494446,-0.20557412225647279,-0.17322606519144765,0.23895077109804483,-0.1760833792514973,0.01668832442078601,-0.1746547222214725,0.09437045454978943,-0.0009729862213134766,-0.0011637564189149702,-0.002483317221486368,0.0001284683095833245,-0.0013445086731769607,0.004862937760394403,0.00020216395997554876,5.9260669213421784e-05,0.00027850017197340274,0.030504271994259716,0.746875,0.7354166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8175704959746966,0.6940241080729515,45.24511742380582,19.86842812498333,49.41533250775113
5337,pong_constant_velocity,0.4735201299190521,0.5238350629806519,0.5678576827049255,0.5228819251060486,0.5170982718467713,0.5828374981880188,0.2122699618339538,0.3405598402023315,-0.0697235755829544,0.0141090295058531,0.0075559134652522,0.853125,0.6291666666666667,4,-3.0,1781103235789,177.95626997947693,0,0,0,HeadStill1,4,10,1,0.5206889063119888,0.5233584940433502,-0.04357814192771914,-0.05900243520736692,0.050759410858154275,-0.05995557308197019,0.003590634465217568,-0.05947900414466856,-0.20529583883775956,-0.17325129539583933,0.2391266669496727,-0.1760500336324136,0.016915414055956573,-0.17465066451412645,0.09433755278587341,-0.0009531378746032715,-0.0011794031504474573,-0.002464151378846661,0.0001278114048357186,-0.0013196453077175326,0.0048613769920719556,0.00019906471359703334,5.70918282943795e-05,0.0002861312326844532,0.030502854615225946,0.753125,0.7291666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.82282589412555,0.6905693771900261,44.60857224035195,18.52669894878746,48.302829019237585
5338,pong_constant_velocity,0.4736656546592712,0.5238116383552551,0.5680145025253296,0.522863507270813,0.5171060800552368,0.5828284442424774,0.2122602462768554,0.3405730426311493,-0.0696564242421519,0.0140953128507092,0.0075620999784205,0.859375,0.6229166666666667,4,-3.0,1781103235820,177.98774218559265,0,0,0,HeadStill1,4,10,1,0.5208400785923004,0.5233375728130341,-0.043440425395965654,-0.059016805887222246,0.05090842247009275,-0.059964936971664384,0.0037339985370635764,-0.059490871429443315,-0.20465642583275417,-0.17328677483811145,0.2398396353752247,-0.17607070350515427,0.017591604771235392,-0.17467873917163285,0.0943488478660584,-0.0009481310844421387,-0.001225368285045436,-0.002462151476991597,0.0001330294740609411,-0.001320938089720325,0.004852017438202648,0.0001986778443593679,5.718535608362733e-05,0.0003094645584273518,0.03051266191859134,0.759375,0.7229166666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8347263310231055,0.700281189235481,48.224851854787474,10.865029166969116,49.43364436510107
5339,pong_constant_velocity,0.4737533926963806,0.5237930417060852,0.568111002445221,0.5228497385978699,0.5171149849891663,0.5828290700912475,0.2122507691383361,0.3405988812446594,-0.069742798114113,0.0140152750091393,0.0075372761017903,0.865625,0.6166666666666667,4,-3.0,1781103235853,178.01754474639893,0,0,0,HeadStill1,4,10,1,0.5209321975708008,0.5233213901519775,-0.04336159229278569,-0.05903602838516231,0.05099601745605464,-0.05997933149337764,0.003817212581634477,-0.059507679939269975,-0.20429414897235518,-0.1733300662530797,0.24026304008437865,-0.17609960876323938,0.017984445556011735,-0.17471483750815955,0.09435760974884033,-0.000943303108215332,-0.0012542855556071833,-0.002448676495853942,0.00013555373169327602,-0.0013168739693784266,0.004864057888785925,0.00019642793358180458,5.6810531034619184e-05,0.00032344028195715026,0.030525274445502598,0.765625,0.7166666666666667,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.8410658937981069,0.7048911416962099,48.28217203078843,5.652251985819241,48.61189245978648
