frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5305,pong_constant_velocity,0.4718279242515564,0.5249127745628357,0.5660152435302734,0.5240329504013062,0.5171075284481048,0.5832524716854095,0.2130861580371856,0.3368929326534271,-0.0676934986576894,0.0227308735448284,0.0079993146559567,0.653125,0.8291666666666667,4,-3.0,1781103234716,176.8803472518921,0,0,0,HeadStill1,4,10,1,0.5189215838909149,0.5244728624820709,-0.04527960419654842,-0.05833969712257381,0.048907715082168624,-0.05921952128410335,0.001814055442810103,-0.05877960920333858,-0.21249433791801392,-0.1731698404338193,0.22952083437735737,-0.17578142426398177,0.008513248229671729,-0.17447563234890054,0.09418731927871704,-0.000879824161529541,-0.0005762915576078598,-0.00396598353557683,6.81001513334105e-05,-0.0013956854829558732,0.004582409760518596,0.0005166926121109797,6.398903496500367e-05,7.247539542000883e-05,0.030441746283548708,0.584375,0.8979166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.29651246662275826,-0.30960171572297224,184.2320213614347,579.6088235470266,608.1840396035467
5306,pong_constant_velocity,0.4716860353946686,0.5249128937721252,0.5659030079841614,0.5240318179130554,0.517128837108612,0.5832532525062561,0.213060200214386,0.3368748426437378,-0.0674725567391987,0.0225866985902953,0.007995543377864,0.659375,0.8229166666666666,4,-3.0,1781103234749,176.91945791244507,0,0,0,HeadStill1,4,10,1,0.518794521689415,0.5244723558425903,-0.04544280171394344,-0.058340358734130904,0.04877417087554936,-0.05922143459320073,0.0016656845808029619,-0.058780896663665816,-0.21328619580454683,-0.17318110353529056,0.2289220067251022,-0.17579654322203264,0.007817905460277696,-0.1744888233786616,0.0942169725894928,-0.0008810758590698242,-0.0005274940697502782,-0.003941126461029102,6.250840223169014e-05,-0.0013951329562765387,0.004552545912924389,0.0005101589532088477,6.392871390730486e-05,6.111964578583981e-05,0.030446349484069758,0.590625,0.8916666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.2800452263648469,-0.2696555083445449,198.77105512649794,557.4346440053815,591.813581031652
5307,pong_constant_velocity,0.4716132581233978,0.5249128341674805,0.5658062696456909,0.5240285992622375,0.5171475887298584,0.5832770943641663,0.2130725383758545,0.3369768261909485,-0.0673115763725941,0.0223970568492303,0.0079556048412403,0.665625,0.8166666666666667,4,-3.0,1781103234781,176.95001769065857,0,0,0,HeadStill1,4,10,1,0.5187097638845444,0.524470716714859,-0.045534330606460616,-0.058364260196685835,0.048658680915832475,-0.059248495101928755,0.0015621751546859297,-0.058806377649307295,-0.21370341207042415,-0.1731996206517104,0.22836672901663435,-0.1758236434635985,0.007331658473105099,-0.17451163205765444,0.09419301152229309,-0.0008842349052429199,-0.0004935054892501906,-0.003908546944047247,5.8327777642955386e-05,-0.0013883455848506215,0.0045308483137635695,0.0005016281555076539,6.32916483899661e-05,5.375321596625379e-05,0.030454309723426165,0.596875,0.8854166666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.27157773992468914,-0.24311323754029546,208.190246448199,541.6943540193417,580.3240059592518
5308,pong_constant_velocity,0.4715001583099365,0.5249044895172119,0.5657647252082825,0.52402263879776,0.5171591162681579,0.583266305923462,0.2131126523017883,0.3370342850685119,-0.0673141492914013,0.0219305978940301,0.007893348167409,0.671875,0.8104166666666667,4,-3.0,1781103234813,176.9833071231842,0,0,0,HeadStill1,4,10,1,0.5186324417591095,0.524463564157486,-0.04565895795822139,-0.058361816406250044,0.048605608940124556,-0.05924366712570195,0.0014733254909515825,-0.058802741765976,-0.21424798256972577,-0.17316284206147725,0.22807471135288188,-0.1757793435046691,0.006913364391578056,-0.17447109278307316,0.09426456689834595,-0.0008818507194519043,-0.00046536724276054296,-0.0038262553799575942,5.456959215089329e-05,-0.001377161080485116,0.004531194694825062,0.00048095112398963743,6.230494529193901e-05,4.779460721073943e-05,0.03044016221691972,0.603125,0.8791666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.27274426399977,-0.21292140228107592,211.44367104014722,524.2022730949164,565.2401694331458
5309,pong_constant_velocity,0.4715022444725036,0.5249006748199463,0.5657103061676025,0.5240328311920166,0.5171686768531799,0.5832558572292328,0.213146686553955,0.3371698558330536,-0.067156449314431,0.0216013232989877,0.0075527564219218,0.678125,0.8041666666666667,4,-3.0,1781103234844,177.01432013511658,0,0,0,HeadStill1,4,10,1,0.5186062753200531,0.5244667530059814,-0.0456664323806763,-0.0583551824092865,0.04854162931442263,-0.059223026037216187,0.0014375984668731911,-0.05878910422325134,-0.21424883950343798,-0.17307354043964446,0.22773812636657506,-0.17564744669839474,0.006744643431568662,-0.17436049356901961,0.09420806169509893,-0.0008678436279296875,-0.0004529463047560508,-0.0037664173921554585,5.09406489913529e-05,-0.0013169023375328678,0.00450998868452174,0.0004666171682673889,5.704412956888099e-05,4.549021501900229e-05,0.03040158171763213,0.609375,0.8729166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.27328361897902587,-0.19144860104786932,215.09848385342343,510.89532850297724,554.3296802825972
5310,pong_constant_velocity,0.4714618623256683,0.5249013900756836,0.5656167268753052,0.5240350961685181,0.5171472311019898,0.5832782864570618,0.2131723761558532,0.3373368382453918,-0.0671820489598732,0.0212405600210475,0.0074479978682771,0.684375,0.7979166666666667,4,-3.0,1781103234876,177.04353618621826,0,0,0,HeadStill1,4,10,1,0.5185392946004868,0.5244682431221008,-0.04568536877632151,-0.05837689638137822,0.048469495773315385,-0.059243190288543746,0.0013920634984969649,-0.05881004333496098,-0.21431185154966706,-0.17305223750389884,0.22737230017155546,-0.17562027568790223,0.00653022431094433,-0.17433625659590055,0.0941548645496369,-0.0008662939071655273,-0.0004387138493768162,-0.0037029997220699635,4.863709674728466e-05,-0.0012984560674896767,0.0045134277024468,0.0004511613900077213,5.547267224586023e-05,4.264382955124834e-05,0.030393130363871677,0.615625,0.8666666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.27601086945427356,-0.1760850656116688,217.3530435492649,500.52083149360107,545.6770549502465
5311,pong_constant_velocity,0.4714035987854004,0.5248907208442688,0.5656035542488098,0.5240278244018555,0.5171252965927124,0.5833099603652954,0.2132053971290588,0.3376210927963257,-0.0670494742371595,0.0207296805171721,0.0070974848565336,0.690625,0.7916666666666666,4,-3.0,1781103234911,177.08369207382202,0,0,0,HeadStill1,4,10,1,0.5185035765171051,0.5244592726230621,-0.045721697807312056,-0.05841923952102657,0.04847825765609737,-0.0592821359634399,0.0013782799243926558,-0.05885068774223323,-0.21444905372233602,-0.17303195516267458,0.22737818101748336,-0.17558776827763226,0.006464563647573661,-0.17430986172015342,0.09419995546340942,-0.0008628964424133301,-0.00043344559374246803,-0.0036133877444512272,4.588214259275167e-05,-0.0012371616039032547,0.004495631995479516,0.00042971965434402456,5.037429128872378e-05,4.1790583153530874e-05,0.030383927892899006,0.621875,0.8604166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.2835118998335808,-0.16474775101577288,216.55238410650824,492.07892048757094,537.6212412567289
5312,pong_constant_velocity,0.4712460935115814,0.5248787999153137,0.5654546618461609,0.5240129828453064,0.5170857548713684,0.5833299100399018,0.2133220434188842,0.3379235565662384,-0.0668631861300102,0.0200657774922692,0.0066831293445864,0.696875,0.7854166666666667,4,-3.0,1781103234958,177.13080596923828,0,0,0,HeadStill1,4,10,1,0.5183503776788712,0.5244458913803101,-0.04583966135978701,-0.058451110124588035,0.04836890697479246,-0.05931692719459536,0.0012646228075027244,-0.0588840186595917,-0.214884774570284,-0.1729713932607026,0.22674124029649265,-0.1755335616196756,0.005928232863104319,-0.1742524774401891,0.09420856833457947,-0.0008658170700073242,-0.0003963805373477874,-0.003496511439791493,3.961914700895393e-05,-0.0011645518453474073,0.004470685659456389,0.00040263542636925727,4.466421783647184e-05,3.514394487919003e-05,0.03036392589404361,0.628125,0.8541666666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.2798849386887583,-0.13060600900537855,222.87363923919472,472.69088432258167,522.5986329769597
5313,pong_constant_velocity,0.4712019860744476,0.5248737931251526,0.5653928518295288,0.5240123271942139,0.5170314908027649,0.5833549976348877,0.2133340239524841,0.3381447792053222,-0.0668495126358178,0.0195657492656608,0.0064356583116334,0.703125,0.7791666666666667,4,-3.0,1781103234990,177.16138339042664,0,0,0,HeadStill1,4,10,1,0.5182974189519882,0.5244430601596832,-0.045829504728317316,-0.05848120450973515,0.048361361026763916,-0.05934267044067387,0.0012659281492233276,-0.05891193747520451,-0.21482509789565468,-0.1729472296384412,0.22669313531818108,-0.17549485408347038,0.005934018711263332,-0.1742210418609558,0.09419086575508123,-0.0008614659309387207,-0.0003966862588197774,-0.0034087652218536555,3.818931684052998e-05,-0.0011212270961138907,0.004468857339646364,0.0003828185443267061,4.1417697904096066e-05,3.521257806562334e-05,0.030352971427116914,0.634375,0.8479166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.28843196229180373,-0.1233448140032124,221.40354413324562,466.20551072154194,516.1076511561282
5314,pong_constant_velocity,0.4711321890354156,0.5248731374740601,0.5653373003005981,0.5240120887756348,0.5170138239860534,0.5833858013153076,0.2133958339691162,0.3383265733718872,-0.0668498414049765,0.0191880874771721,0.0062659897980281,0.709375,0.7729166666666667,4,-3.0,1781103235022,177.19899940490723,0,0,0,HeadStill1,4,10,1,0.5182347446680069,0.5244426131248474,-0.04588163495063785,-0.058512663841247536,0.0483234763145447,-0.05937371253967283,0.0012209206819534524,-0.05894318819046018,-0.2150071627321762,-0.1729472844199495,0.22644994117850925,-0.17549230671717417,0.005721389223166645,-0.17421979556856185,0.09420511126518255,-0.000861048698425293,-0.00038247396218483195,-0.003342944677624605,3.585016650291012e-05,-0.0010916594616471496,0.004468901295870511,0.0003681827010316088,3.9262628148992224e-05,3.273429464296743e-05,0.03035253716795148,0.640625,0.8416666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.2889179254497891,-0.11243139112471257,225.09252771213497,457.96706773986205,510.2945043463486
5315,pong_constant_velocity,0.4710491597652435,0.524869978427887,0.5652549266815186,0.5240052938461304,0.5169917464256286,0.5833833158016205,0.2134378552436828,0.3383748829364776,-0.0671484738583364,0.0191085907607528,0.0062753003344054,0.715625,0.7666666666666667,4,-3.0,1781103235055,177.2330493927002,0,0,0,HeadStill1,4,10,1,0.518152043223381,0.5244376361370087,-0.04594258666038514,-0.05851333737373354,0.04826318025588994,-0.059378021955490135,0.0011602967977524248,-0.05894567966461184,-0.21525040370850937,-0.17292458333992922,0.22612285875698618,-0.17547998741927062,0.00543622752423854,-0.17420228537959992,0.09420576691627508,-0.0008646845817565918,-0.00036503438179930043,-0.0033287601809066456,3.411396040075795e-05,-0.0010931716596967883,0.004508917541503687,0.00036513824086192723,3.9379394286988526e-05,2.9552569695288683e-05,0.030346436231475572,0.646875,0.8354166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.28465712156752465,-0.10655301498787806,231.81944219678422,452.1454471941815,508.109987304771
5316,pong_constant_velocity,0.4709958136081695,0.5248563289642334,0.5651942491531372,0.5240031480789185,0.5169616043567657,0.583412128686905,0.2134458720684051,0.3386582434177398,-0.0673184581799497,0.0187305654911323,0.0060537671832872,0.721875,0.7604166666666666,4,-3.0,1781103235099,177.27368879318237,0,0,0,HeadStill1,4,10,1,0.5180950313806534,0.5244297385215759,-0.04596579074859625,-0.05855579972267155,0.04823264479637146,-0.059408980607986495,0.0011334270238876343,-0.058982390165329024,-0.21535103091782834,-0.17290527879278386,0.22597130630477036,-0.17542457627543678,0.005310137693471144,-0.17416492753411034,0.0941984355449677,-0.0008531808853149414,-0.0003574702822477118,-0.0032622075814359645,3.2146337307472e-05,-0.0010543539227855904,0.004531774811725638,0.00035083408361759615,3.664809710944504e-05,2.8197562323623037e-05,0.030333421982961906,0.653125,0.8291666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.2876557196801255,-0.1008822229513403,233.90033940471966,446.4234670166434,503.9873814658489
5317,pong_constant_velocity,0.4709818959236145,0.5248494744300842,0.5651682615280151,0.5240028500556946,0.5169398546218872,0.583420991897583,0.2133903503417968,0.3387520909309387,-0.0678881236704267,0.0185494667990541,0.0059423410753845,0.728125,0.7541666666666667,4,-3.0,1781103235130,177.29865503311157,0,0,0,HeadStill1,4,10,1,0.5180750787258148,0.5244261622428894,-0.04595795869827268,-0.05857151746749878,0.04822840690612795,-0.05941814184188843,0.0011352241039276345,-0.058994829654693604,-0.21537035986377165,-0.17290377626156697,0.22601024164764696,-0.175403020907026,0.005319940891937648,-0.1741533985842965,0.09418636560440063,-0.0008466243743896484,-0.0003611608051912232,-0.0032304526849818434,3.161290328077874e-05,-0.001034878893825274,0.004608797335491149,0.0003440827185292104,3.531141745620182e-05,2.830177109371034e-05,0.03032940623846084,0.659375,0.8229166666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.29388477085350484,-0.1139918345694435,233.91374665375693,449.7160805933329,506.9124125702852
5318,pong_constant_velocity,0.4709817767143249,0.5248207449913025,0.5651799440383911,0.523993968963623,0.5168988525867462,0.5834457635879516,0.2132881581783294,0.3389933109283447,-0.0678055847315329,0.0182817558362714,0.0057708380456455,0.734375,0.7479166666666667,4,-3.0,1781103235162,177.33440566062927,0,0,0,HeadStill1,4,10,1,0.518080860376358,0.5244073569774628,-0.045917075872421276,-0.05862501859664915,0.04828109145164494,-0.05945179462432859,0.0011820077896118608,-0.05903840661048887,-0.21528187083509567,-0.1729385653856027,0.22636554040483534,-0.17537748077607498,0.005541834784869964,-0.17415802308083883,0.09419816732406622,-0.0008267760276794434,-0.00037576734807365675,-0.0031839144548916143,3.198103101920923e-05,-0.0010050377455493118,0.004597597320785089,0.0003342225964570434,3.330257174906957e-05,3.071193278279472e-05,0.03033101700342599,0.665625,0.8166666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.30278235624063005,-0.11970402023358429,232.21929200599678,449.45792971212046,505.9033802623499
5319,pong_constant_velocity,0.4713796079158783,0.524799644947052,0.5657018423080444,0.5239619016647339,0.5168927907943726,0.5834453344345093,0.2131868600845337,0.3391221165657043,-0.0679311160455416,0.0180908775337132,0.0058847590896506,0.740625,0.7416666666666667,4,-3.0,1781103235184,177.34759044647217,0,0,0,HeadStill1,4,10,1,0.5185407251119614,0.5243807733058929,-0.04551318287849426,-0.0586456894874573,0.048809051513671875,-0.05948343276977541,0.0016479343175888062,-0.059064561128616355,-0.21348961528656618,-0.17293383384140462,0.22894961352131077,-0.17540416301397133,0.0077299991173722885,-0.174168998427688,0.09432223439216614,-0.0008377432823181152,-0.0005251074670741511,-0.0031508700207247904,4.548918256894769e-05,-0.001024942596632678,0.004614636527192839,0.000327279849939809,3.463038954322536e-05,5.975288635457636e-05,0.03033484001330398,0.671875,0.8104166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.373774387997174,-0.20736852573290487,190.78439168180864,488.53689235179434,524.4682824519958
5320,pong_constant_velocity,0.4718015193939209,0.5247597694396973,0.5660187005996704,0.5238685011863708,0.5168711721897126,0.583416885137558,0.2131236493587494,0.3391601145267486,-0.0682013602390521,0.0180664875563747,0.0062640360208513,0.746875,0.7354166666666667,4,-3.0,1781103235211,177.37433171272278,0,0,0,HeadStill1,4,10,1,0.5189101099967957,0.5243141353130341,-0.04506965279579167,-0.058657115697860696,0.04914752840995784,-0.05954838395118711,0.0020389378070830855,-0.059102749824523904,-0.21147184189403523,-0.1729481488418152,0.23060568947546173,-0.1755760174763431,0.009566923790713246,-0.17426208315907915,0.09421718120574951,-0.000891268253326416,-0.000652477215829992,-0.0031483037569414365,5.9927555233767035e-05,-0.0010915839659770565,0.004651425538456957,0.0003263979726246418,3.9238147270522586e-05,9.152603081731511e-05,0.030367273626941818,0.678125,0.8041666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.4441921252153935,-0.3029719449385109,149.71703986214817,531.4265335704853,552.11353235347
5321,pong_constant_velocity,0.4723210334777832,0.5247032046318054,0.5664277076721191,0.5238357186317444,0.516875422000885,0.5834131479263306,0.2131181359291076,0.3393322229385376,-0.0682963276203325,0.017947497387165,0.0060784173136323,0.753125,0.7291666666666666,4,-3.0,1781103235245,177.41868233680725,0,0,0,HeadStill1,4,10,1,0.5193743705749512,0.5242694616317749,-0.044554388523101784,-0.05870994329452517,0.04955228567123415,-0.059577429294586204,0.0024989485740661843,-0.059143686294555686,-0.2090595727025634,-0.17301611104288803,0.23251087069665766,-0.17557256137638216,0.011725648997047129,-0.1742943362096351,0.09410667419433594,-0.0008674860000610352,-0.0008008187654633539,-0.0031281471437200844,7.127338787722648e-05,-0.0010594337108846951,0.004664388366423792,0.00032211266246229454,3.6947157038664906e-05,0.00013749084440195234,0.03037851563475732,0.684375,0.7979166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.5371741781317212,-0.4292930615971443,94.20852599569841,589.0606695666293,596.546493410671
5322,pong_constant_velocity,0.4725291728973388,0.5246721506118774,0.5666645169258118,0.5237886905670166,0.5168616592884063,0.5833996176719666,0.2129552066326141,0.3393774032592773,-0.0684232416884761,0.0179435274248798,0.0062373016283873,0.759375,0.7229166666666667,4,-3.0,1781103235277,177.44726824760437,0,0,0,HeadStill1,4,10,1,0.5195968449115753,0.524230420589447,-0.044332486391067516,-0.058727467060089134,0.04980285763740544,-0.05961092710494997,0.0027351856231689897,-0.05916919708251955,-0.2081775083610607,-0.17304471295272256,0.23386540336940556,-0.17564789162739144,0.012843947504172556,-0.174346302290057,0.09413534402847296,-0.0008834600448608398,-0.0008788245243120982,-0.003128387656568021,8.011157468269648e-05,-0.001087450475177077,0.004681740003159614,0.00032197017644741347,3.890393160348287e-05,0.00016496698748994044,0.03039663312221593,0.690625,0.7916666666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.590308068299707,-0.5019489274679277,64.20283628818758,620.9354851846053,624.2458497650498
5323,pong_constant_velocity,0.4727011620998382,0.5246489644050598,0.5668711066246033,0.5237581133842468,0.5168561458587646,0.5833663702011108,0.2129303812980651,0.3396599888801574,-0.0683716649325281,0.0181013622941559,0.0064230039204865,0.765625,0.7166666666666667,4,-3.0,1781103235308,177.47860431671145,0,0,0,HeadStill1,4,10,1,0.5197861343622208,0.5242035388946533,-0.0441549837589264,-0.058717405796051,0.05001496076583867,-0.05960825681686399,0.00292998850345616,-0.0591628313064575,-0.20736816144350756,-0.172871124034739,0.2348887843625221,-0.17549389687743489,0.013760311459507402,-0.17418251045608693,0.09416994452476507,-0.0008908510208129883,-0.0009408154044766667,-0.003152940727071228,8.838253445153135e-05,-0.001118774947539627,0.004674684565645892,0.00032765931690428894,4.125497936258494e-05,0.00018934617146265073,0.030339546948784834,0.696875,0.7854166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.6344935660958649,-0.5336855646467084,39.924117698646455,633.16907103042,634.4265187423524
5324,pong_constant_velocity,0.47280353307724,0.5246285796165466,0.5671807527542114,0.5237125754356384,0.516838264465332,0.5833858191967011,0.2128769159317016,0.3399221003055572,-0.0683886969050943,0.0178711566029946,0.0067994768026394,0.771875,0.7104166666666667,4,-3.0,1781103235359,177.53064131736755,0,0,0,HeadStill1,4,10,1,0.5199921429157257,0.5241705775260925,-0.044034731388092,-0.05875723958015444,0.05034248828887944,-0.059673243761062644,0.003153878450393721,-0.05921524167060854,-0.20685535172665864,-0.17285500942359222,0.2364863550548972,-0.1755497566999162,0.014815501664119277,-0.1742023830617542,0.09437721967697144,-0.0009160041809082031,-0.0010132128528043734,-0.0031131980683114634,0.00010073765988464445,-0.0011844850625929004,0.0046770138643768555,0.00031937823832875754,4.623288478963132e-05,0.00021949908955952107,0.030346470264394146,0.703125,0.7791666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.694345964315242,-0.5879085767625999,5.618582838245132,656.196116846048,656.2201705502067
5325,pong_constant_velocity,0.4729145169258117,0.5245718359947205,0.5672567486763,0.5236511826515198,0.5168380260467529,0.5833566069602967,0.2128228545188903,0.3399634957313537,-0.0685515638237538,0.017667924751926,0.0067999712930199,0.778125,0.7041666666666667,4,-3.0,1781103235395,177.5627145767212,0,0,0,HeadStill1,4,10,1,0.5200856328010559,0.5241115093231201,-0.04392350912094117,-0.058784770965576216,0.050418722629547164,-0.0597054243087769,0.003247606754303023,-0.05924509763717656,-0.2063852923896835,-0.1729149452059986,0.2369046330784255,-0.17562303983286187,0.01525967034437112,-0.17426899251943023,0.09434223175048834,-0.0009206533432006836,-0.0010460742655416,-0.0030789714464272483,0.00010376532028267071,-0.0011850241463956252,0.0046993169026821905,0.0003121555650397194,4.623960958589473e-05,0.0002328575390188794,0.03036968175373723,0.709375,0.7729166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7222327425451248,-0.6297761075834446,8.228955228879897,673.2925316400533,673.3428167482231
5326,pong_constant_velocity,0.4729444086551666,0.5245243906974792,0.5672680735588074,0.5236024260520935,0.5168480515480042,0.583342432975769,0.2128151655197143,0.3400374054908752,-0.0685256127665843,0.0175627677422193,0.0068205386104412,0.784375,0.6979166666666666,4,-3.0,1781103235427,177.59435439109802,0,0,0,HeadStill1,4,10,1,0.520106241106987,0.5240634083747864,-0.04390364289283755,-0.058818042278289795,0.0504200220108032,-0.05974000692367554,0.003258189558982827,-0.059279024600982666,-0.20629939939960015,-0.17297520684122528,0.23691929810772588,-0.17568656918955627,0.015309949354062874,-0.17433088801539076,0.09432366490364075,-0.0009219646453857422,-0.00104912366091253,-0.00306173289650915,0.00010442210069328516,-0.0011890305527014738,0.004695759605035861,0.0003084508107671388,4.651974693651918e-05,0.00023439454922397022,0.030391258516234716,0.715625,0.7666666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.72600680319139,-0.6365406392948229,6.644354042489624,673.539506861515,673.5722787822363
5327,pong_constant_velocity,0.473015159368515,0.5244220495223999,0.5673041939735413,0.523514986038208,0.5168676137924194,0.5833020269870758,0.2127708792686462,0.3401006162166595,-0.0685069598227079,0.0174128581584651,0.0066172939902833,0.790625,0.6916666666666667,4,-3.0,1781103235458,177.62800550460815,0,0,0,HeadStill1,4,10,1,0.5201596766710281,0.523968517780304,-0.0438524544239044,-0.05887997746467588,0.05043658018112185,-0.059787040948867776,0.003292062878608726,-0.05933350920677183,-0.2061017584437312,-0.17312516627701435,0.23704643221864916,-0.17579221071701503,0.015472336887458985,-0.1744586884970147,0.09428903460502625,-0.0009070634841918945,-0.001059962761512554,-0.0030378243973103636,0.00010238500190102096,-0.0011544444309440015,0.004693203544150114,0.00030320762924682457,4.3788579753839474e-05,0.00023939320875902397,0.030435833992098413,0.721875,0.7604166666666666,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7359882210493585,-0.6652699258314773,9.032461471589386,684.329564399109,684.3891715032538
5328,pong_constant_velocity,0.4730404913425445,0.5243591666221619,0.5672671794891357,0.5234422087669373,0.5168760776519775,0.5832437157630921,0.212757408618927,0.3400993347167969,-0.0682443114215331,0.0170840109920924,0.0070719758750302,0.796875,0.6854166666666667,4,-3.0,1781103235489,177.66206812858582,0,0,0,HeadStill1,4,10,1,0.5201538354158401,0.5239006876945496,-0.04383558630943302,-0.05888454914093022,0.050391101837158225,-0.05980150699615483,0.003277757763862632,-0.059343028068542525,-0.20603552437317166,-0.1731392607944123,0.23684768392219724,-0.17583540787457844,0.01540607977451293,-0.17448733433449537,0.09422668814659124,-0.0009169578552246094,-0.001051377305916843,-0.002980943537751421,0.00010895142449414614,-0.00123397021891188,0.004657286041399193,0.000291863431577934,5.001284277700916e-05,0.0002373472940186564,0.030445829843157968,0.728125,0.7541666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7364828179864694,-0.6298619708546435,5.349003511340413,664.3337460102289,664.3552798966435
5329,pong_constant_velocity,0.4730377793312073,0.5242705941200256,0.5672587156295776,0.5233150720596313,0.5168891370296478,0.5831543564796448,0.2127310335636139,0.3401684761047363,-0.0684019025313428,0.0164903943873224,0.0076924298184391,0.803125,0.6791666666666667,4,-3.0,1781103235521,177.6881594657898,0,0,0,HeadStill1,4,10,1,0.5201482474803925,0.5237928330898285,-0.04385135769844051,-0.05888376235961912,0.050369578599929854,-0.059839284420013406,0.0032591104507446733,-0.05936152338981626,-0.20613520699120458,-0.1731017562323192,0.23677587321601992,-0.17591072325726603,0.015320333112407674,-0.17450623974479262,0.09422093629837036,-0.0009555220603942871,-0.0010479399323026135,-0.002877676716440265,0.0001178505872623047,-0.0013423770021165251,0.004678820269907321,0.00027193310704943407,5.917347651161101e-05,0.000234712606675135,0.03045242770986704,0.734375,0.7479166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7421637977744033,-0.6057584283225362,4.984830575618133,649.7640455948174,649.7831665129619
5330,pong_constant_velocity,0.4730334877967834,0.5241900682449341,0.5672519207000732,0.5232373476028442,0.5168947160243988,0.583095270395279,0.2127067744731903,0.340271919965744,-0.0683787394453469,0.0163406489489807,0.0077653540724804,0.809375,0.6729166666666667,4,-3.0,1781103235551,177.7199845314026,0,0,0,HeadStill1,4,10,1,0.5201427042484283,0.5237137079238892,-0.043861228227615456,-0.05890520215034489,0.050357204675674394,-0.05985792279243474,0.0032479882240294966,-0.059381562471389815,-0.20620512098965868,-0.1731121405056098,0.23674470374978307,-0.1759120207137297,0.015269791380062327,-0.17451208060966975,0.09421843290328985,-0.0009527206420898438,-0.001044129086162086,-0.0028516406465988347,0.00011857533667909309,-0.0013551480958593268,0.004675652008134641,0.000267016808073824,6.0300723870987926e-05,0.00023316652879062574,0.030454466278715873,0.740625,0.7416666666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7415461397907818,-0.5970399385488755,0.5895294661003447,642.5791705034603,642.5794409331087
5331,pong_constant_velocity,0.4730443954467773,0.5241512060165405,0.5673025250434875,0.5231534838676453,0.5169382154941559,0.5830200970172882,0.2124998271465301,0.3403686583042145,-0.068915717701514,0.015807586405142,0.0082129811196385,0.815625,0.6666666666666666,4,-3.0,1781103235583,177.74804210662842,0,0,0,HeadStill1,4,10,1,0.5201734602451324,0.5236523449420929,-0.04389382004737857,-0.05886889100074766,0.05036430954933169,-0.05986661314964292,0.0032352447509765847,-0.05936775207519529,-0.20655931146484324,-0.17295625738421921,0.23700869716244902,-0.17588755583147678,0.015224692848803028,-0.174421906607848,0.09425812959671026,-0.0009977221488952637,-0.0010492206344603684,-0.0027571893596531655,0.00012504011491951456,-0.0014325238258216053,0.00474937614631477,0.0002498797879560301,6.745305887153847e-05,0.00023179127234039404,0.030423001504716853,0.746875,0.7354166666666667,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.7509670140805776,-0.5894979453388708,2.6188890115697205,635.9590137626581,635.964406052436
