frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5055,pong_constant_velocity,0.4794480204582214,0.5126944184303284,0.5754997134208679,0.515422523021698,0.5218024373054504,0.5743312180042267,0.2186535596847534,0.3444282710552215,-0.0512109100484734,0.0143459493929919,0.0278216860501262,0.940625,0.4666666666666667,-4,-3.0,1781103226389,168.55891132354736,0,0,0,HeadStill1,4,10,1,0.5274738669395447,0.5140584707260132,-0.042354416847229015,-0.06163679957389834,0.053697276115417525,-0.05890869498252871,0.005671429634094283,-0.06027274727821352,-0.19370558142862265,-0.17895394473723902,0.24558152054337035,-0.17103326939951252,0.025937969557373975,-0.17499360706837577,0.09605169296264654,0.002728104591369629,-0.00132830702584272,-0.0025104494311000286,0.0007216380458029896,-0.004868617196635496,0.0026225573079928337,0.00020580626398628466,0.0007740462146717868,0.0006727782647592591,0.030622762514801095,0.959375,0.5354166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8810793405885131,0.7635886989663002,50.10922202335159,109.52257550382411,120.44139104467533
5056,pong_constant_velocity,0.4794402122497558,0.5126837491989136,0.5755041837692261,0.5154201984405518,0.5217897713184356,0.5743611872196197,0.2186540067195892,0.3446162045001983,-0.0513057376018,0.0141318717564149,0.0278423299121941,0.934375,0.4604166666666666,-4,-3.0,1781103226420,168.58738112449646,0,0,0,HeadStill1,4,10,1,0.527472198009491,0.5140519738197327,-0.04234955906867982,-0.06167743802070613,0.05371441245079045,-0.05894098877906795,0.005682426691055342,-0.06030921339988704,-0.19368296866455748,-0.17897427754569756,0.24565939037688017,-0.17103370735051132,0.025988210856161483,-0.17500399244810444,0.09606397151947027,0.0027364492416381836,-0.0013333443269264713,-0.0024731339781372138,0.0007235723404849123,-0.004872518893691249,0.0026322787108647547,0.00019970979933975715,0.0007751953349394583,0.0006753871035043096,0.030626397372776195,0.965625,0.5291666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.882346864026627,0.7609933536497286,53.2980070229587,111.27680975186975,123.38235668511591
5057,pong_constant_velocity,0.4794122278690338,0.5126675963401794,0.5754998326301575,0.5153934359550476,0.5217929005622863,0.5743740260601043,0.2186498045921325,0.3445683419704437,-0.0514646290483284,0.0140832370752119,0.0278144499518548,0.928125,0.4541666666666666,-4,-3.0,1781103226452,168.6164472103119,0,0,0,HeadStill1,4,10,1,0.5274560302495956,0.5140305161476135,-0.04238067269325252,-0.061706429719924905,0.05370693206787114,-0.05898059010505674,0.0056631296873093095,-0.06034350991249082,-0.19382898984986136,-0.17908327728606352,0.24562989988377346,-0.17117239516563598,0.025900455016956054,-0.17512783622584976,0.09608760476112366,0.002725839614868164,-0.0013329573096305595,-0.002466366836037525,0.0007204069097993908,-0.004871084435880522,0.0026486080430820477,0.000198337566516623,0.0007736436261242355,0.000670833570085364,0.030669759021148057,0.971875,0.5229166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8805509667491934,0.7582719839886403,58.44738128051624,112.97055231454732,127.19450486873995
5058,pong_constant_velocity,0.4793627858161926,0.5126358866691589,0.5754926204681396,0.5153299570083618,0.5217936933040619,0.5743446052074432,0.2186554372310638,0.3445751965045929,-0.0514926755441259,0.0141375321364553,0.0272674321609144,0.921875,0.4479166666666667,-4,-3.0,1781103226476,168.64070105552673,0,0,0,HeadStill1,4,10,1,0.5274277031421661,0.5139829218387604,-0.04243090748786926,-0.0617087185382843,0.05369892716407776,-0.05901464819908142,0.005634009838104248,-0.06036168336868286,-0.19405374082919816,-0.179086357269474,0.2455869627036161,-0.1712678308974468,0.025766610937208976,-0.17517709408346038,0.09612983465194702,0.002694070339202881,-0.0013267917368614275,-0.0024765717971757745,0.0007025893157470208,-0.0047766295290668755,0.0026514956346926216,0.00019986981490930636,0.000743512856650069,0.0006639182391894972,0.03068701429152553,0.978125,0.5166666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8774437544145628,0.7586519516890651,64.43599717467983,116.15293681075121,132.82884649675202
5059,pong_constant_velocity,0.4792439937591553,0.5126340985298157,0.5753868222236633,0.5153195858001709,0.5217902660369873,0.5743415296077728,0.218685507774353,0.3445824682712555,-0.0515920973230916,0.0140936437303093,0.0272032708405773,0.915625,0.4416666666666666,-4,-3.0,1781103226509,168.67406511306763,0,0,0,HeadStill1,4,10,1,0.5273154079914093,0.5139768421649933,-0.04254627227783203,-0.061707431077957176,0.053596556186676025,-0.05902194380760195,0.005525141954421997,-0.06036468744277956,-0.1945545947022093,-0.17907884169717142,0.24508507345227468,-0.17128538892549217,0.0252652393750327,-0.1751821153113318,0.09614282846450806,0.0026854872703552246,-0.001303486688727893,-0.002468954321119872,0.0006872971495710326,-0.004765526529239402,0.0026617445061953553,0.00019863079359688665,0.0007400179444258032,0.0006383323206777028,0.03068877352495275,0.984375,0.5104166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.8657900459723643,0.7539847021266017,75.89437057768684,116.91265702076885,139.38624342824937
5060,pong_constant_velocity,0.4791025221347809,0.512607753276825,0.57532799243927,0.5152511596679688,0.5217920541763306,0.5743449807167054,0.2186934351921081,0.3445857167243957,-0.0515688320763834,0.0141086029188805,0.0270275502901135,0.909375,0.4354166666666667,-4,-3.0,1781103226539,168.70567512512207,0,0,0,HeadStill1,4,10,1,0.5272152572870255,0.5139294564723969,-0.04268953204154968,-0.061737227439880416,0.05353593826293945,-0.05909382104873662,0.005423203110694885,-0.060415524244308516,-0.1952026134301816,-0.1791636235973833,0.24479900719434725,-0.1714923644994752,0.02479819688208282,-0.17532799404842925,0.09622547030448914,0.002643406391143799,-0.0012788140508092234,-0.002473633048593132,0.0006702345133346293,-0.004738686176408642,0.0026593444417222297,0.0001990526763226434,0.0007304884746846144,0.0006149505686025422,0.03073990549704604,0.978125,0.5041666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8546595142310796,0.7505111766657278,79.0179108921091,118.24536479954932,142.2174269853445
5061,pong_constant_velocity,0.4789221286773681,0.5125714540481567,0.5752185583114624,0.5151224136352539,0.5217941641807556,0.574337387084961,0.2187495827674865,0.3446187376976013,-0.0513855688092318,0.0140851123960369,0.0262084825802738,0.903125,0.4291666666666666,-4,-3.0,1781103226573,168.74134850502014,0,0,0,HeadStill1,4,10,1,0.5270703434944153,0.5138469338417053,-0.04287203550338753,-0.06176593303680422,0.053424394130706765,-0.05921497344970705,0.005276179313659646,-0.06049045324325564,-0.19598681287126835,-0.17922975302261576,0.24422625640036125,-0.17182748717335442,0.024119721764546583,-0.1755286200979851,0.0962964296340943,0.002550959587097168,-0.0012394056223916342,-0.0024723403428013814,0.00063214130770717,-0.00460033878217754,0.002640476681848296,0.00019839039120899234,0.0006868845591605152,0.0005817609779991421,0.030810296473502776,0.971875,0.4979166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8409767860214148,0.7416652315267647,83.77485694629456,116.99931113284704,143.8994977820731
5062,pong_constant_velocity,0.4787799715995788,0.5125558972358704,0.5750649571418762,0.5150495171546936,0.5217963695526123,0.5743084132671357,0.2187399268150329,0.344608336687088,-0.0510434086216673,0.0138980019003493,0.0256439098872917,0.896875,0.4229166666666666,-4,-3.0,1781103226621,168.78772068023682,0,0,0,HeadStill1,4,10,1,0.5269224643707275,0.513802707195282,-0.043016397953033525,-0.0617525160312653,0.053268587589263894,-0.05925889611244206,0.005126094818115212,-0.06050570607185368,-0.19665543740834263,-0.17919622848641548,0.24352474616607372,-0.17196013004946292,0.023434654378865678,-0.1755781792679392,0.09628498554229742,0.002493619918823242,-0.0011961846393679857,-0.002440185869125689,0.0006009561651314573,-0.004502511007321781,0.0026054295637184996,0.00019315445682211276,0.0006576101143075371,0.0005491830258568883,0.030827697035044593,0.965625,0.4916666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.82728947666669,0.7320642958576533,88.5347349333184,115.39086201167363,145.44225770218935
5063,pong_constant_velocity,0.4786124229431152,0.512527585029602,0.5748131275177002,0.5149556398391724,0.5218129277229309,0.5742703795433044,0.2186631560325622,0.3445968627929687,-0.0512475061734048,0.0132843807425775,0.0253556800683045,0.890625,0.4166666666666667,-4,-3.0,1781103226654,168.8233482837677,0,0,0,HeadStill1,4,10,1,0.5267127752304077,0.5137416124343872,-0.043200504779815685,-0.06174279451370235,0.05300019979476933,-0.059314739704132036,0.004899847507476851,-0.06052876710891719,-0.19756644689477554,-0.17917398383007663,0.2423828427823862,-0.1721279105738371,0.022408197943805455,-0.17565094720195687,0.09620070457458502,0.0024280548095703125,-0.0011483642624600468,-0.002333414060425173,0.0005681750979703699,-0.004453749220947463,0.0026263068889931635,0.00017647477171376391,0.000642910511726214,0.0005021273350887671,0.03085325525294464,0.959375,0.4854166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.808070458138169,0.7117529755634097,96.83490679157181,108.64142827043666,145.53336081453227
5064,pong_constant_velocity,0.4785356521606445,0.51252281665802,0.574703574180603,0.514920711517334,0.5218089163303375,0.5742627501487731,0.2186948955059051,0.3446424603462219,-0.0509756297982756,0.013031072746237,0.0252447393822248,0.884375,0.4104166666666666,-4,-3.0,1781103226686,168.85343313217163,0,0,0,HeadStill1,4,10,1,0.5266196131706238,0.513721764087677,-0.04327326416969307,-0.06173993349075313,0.05289465785026548,-0.059342038631439165,0.004810696840286233,-0.06054098606109615,-0.1978704719691087,-0.17914197698481632,0.2418650664399553,-0.1721843467864688,0.021997297235423423,-0.17566316188564257,0.09616792201995855,0.002397894859313965,-0.0011213260804355757,-0.0022890794413658153,0.0005553160358215983,-0.004434570740860611,0.0025985148333308433,0.00016980885691772073,0.0006372968664764518,0.000483881085663567,0.030857546443661468,0.953125,0.4791666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.8006672264334724,0.703484592976988,97.57297508257764,107.6726046289542,145.3061432082223
5065,pong_constant_velocity,0.4784693717956543,0.5125486254692078,0.5746117830276489,0.5149310827255249,0.5218020856380463,0.5743171453475953,0.2186966240406036,0.3449280858039856,-0.0510192428948572,0.0116502990444161,0.0252373789915126,0.878125,0.4041666666666667,-4,-3.0,1781103226717,168.88609147071838,0,0,0,HeadStill1,4,10,1,0.5265405774116516,0.5137398540973663,-0.04333271384239201,-0.061768519878387496,0.05280969738960262,-0.05938606262207036,0.004738491773605302,-0.060577291250228926,-0.1981407442894013,-0.1790765108142686,0.24147466933486444,-0.1721693980412023,0.02166696252273158,-0.17562295442773546,0.09614241123199463,0.0023824572563171387,-0.0011054320237410106,-0.0020460599381469788,0.0005468173447810769,-0.004432263060501905,0.002602963145564437,0.0001357294678243227,0.0006369252983612415,0.0004694572649614549,0.030843422121926443,0.946875,0.4729166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.7948943472647592,0.6938161831447611,97.26761775055415,106.03176790948537,143.88789132126055
5066,pong_constant_velocity,0.4783411920070648,0.5125760436058044,0.5745629668235779,0.5149385333061218,0.5217448234558105,0.5742444634437561,0.2188271880149841,0.3451568484306335,-0.0509544138320071,0.0090054502241584,0.0251503747375257,0.871875,0.3979166666666666,-4,-3.0,1781103226749,168.91447567939758,0,0,0,HeadStill1,4,10,1,0.5264520794153214,0.5137572884559631,-0.043403631448745705,-0.06166841983795168,0.052818143367767356,-0.0593059301376343,0.004707255959510825,-0.06048717498779299,-0.19834660335857182,-0.17866780952389866,0.2413691892364799,-0.171823125309715,0.02151129293895404,-0.17524546741680683,0.09622177481651306,0.002362489700317383,-0.0010960953224729965,-0.0015781643338314267,0.0005410170785033846,-0.004407489176585542,0.002596352288963436,8.109813373979458e-05,0.0006325413494379709,0.00046273572390549396,0.030710973850135104,0.940625,0.4666666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7880336240520516,0.7091657765321073,97.65848060668702,116.39957273541151,151.94090748509112
5067,pong_constant_velocity,0.4781113564968109,0.5126368999481201,0.5744900107383728,0.5149650573730469,0.5216984987258911,0.5743944823741913,0.2189398407936096,0.345899373292923,-0.0510199414625009,0.0056329420769835,0.0251403310759848,0.865625,0.3916666666666666,-4,-3.0,1781103226781,168.95094871520996,0,0,0,HeadStill1,4,10,1,0.5263006836175919,0.5138009786605835,-0.04358714222908022,-0.06175758242607121,0.05279151201248167,-0.059429425001144454,0.004602184891700722,-0.06059350371360783,-0.1990827255572079,-0.17854204259674017,0.24112335795024917,-0.17181130661576513,0.021020316196520634,-0.17517667460625266,0.09637865424156189,0.002328157424926758,-0.0010724553018697422,-0.0009867600612956076,0.0005284577085024143,-0.004403999596391251,0.002603034426837018,3.173003644265118e-05,0.0006320362466101271,0.0004418536930017077,0.030686867326104927,0.934375,0.4604166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.775201093928727,0.7054265590917207,101.87129988561466,117.60474836402597,155.59125482542618
5068,pong_constant_velocity,0.477858692407608,0.5126987099647522,0.5743953585624695,0.5149948000907898,0.521587485074997,0.5744044303894043,0.2190442383289337,0.3460681438446045,-0.051710260200642,0.002691498193267,0.0250542964774224,0.859375,0.3854166666666667,-4,-3.0,1781103226815,168.98240876197815,0,0,0,HeadStill1,4,10,1,0.5261270254850388,0.513846755027771,-0.043728792667388994,-0.061705720424652055,0.05280787348747251,-0.05940963029861446,0.004539540410041787,-0.060557675361633256,-0.1996345167745399,-0.178305110537157,0.2410831322453724,-0.17167031880457645,0.02072430773541638,-0.1749877146708667,0.0965366661548615,0.0022960901260375977,-0.0010716593454765588,-0.0004709791178805591,0.0005192329502924604,-0.004384194083270492,0.0026739510100180996,7.244162524359526e-06,0.0006277177719785805,0.00042949693111223925,0.03062070028573266,0.928125,0.4541666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.764040702021898,0.7198098017809773,105.01395070598527,127.50870485486914,165.18595478019682
5069,pong_constant_velocity,0.4776419103145599,0.5127086043357849,0.5743550658226013,0.515021800994873,0.5214226126670838,0.5744280099868775,0.2191316485404968,0.3460597991943359,-0.0525844578651127,0.000265418745005,0.0251775563945973,0.853125,0.3791666666666666,-4,-3.0,1781103226846,169.01030826568604,0,0,0,HeadStill1,4,10,1,0.5259984880685806,0.513865202665329,-0.043780702352523904,-0.061719405651092574,0.052932453155517534,-0.05940620899200444,0.004575875401496843,-0.060562807321548506,-0.1997917719608414,-0.17834895590673164,0.24155548088335813,-0.171664571885156,0.02088185446125848,-0.17500676389594383,0.09671315550804144,0.0023131966590881348,-0.0010980609960634623,-4.6450075640647755e-05,0.0005257540683221086,-0.0044062426674261,0.0027651252089678125,7.04471102000292e-08,0.0006339093460031274,0.0004360518457411807,0.030627367409330628,0.921875,0.4479166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7622414627859317,0.7355969576369619,102.16546381700368,138.0865396657417,171.7721584943321
5070,pong_constant_velocity,0.477447897195816,0.512711226940155,0.5743035078048706,0.51511150598526,0.5213169872760772,0.5745485067367554,0.2192272245883941,0.3461501598358154,-0.0530458282949601,-0.0018667446356705,0.025913388790546,0.846875,0.3729166666666667,-4,-3.0,1781103226876,169.04285955429077,0,0,0,HeadStill1,4,10,1,0.5258757025003433,0.5139113664627075,-0.04386909008026124,-0.061837279796600364,0.05298652052879338,-0.059437000751495384,0.004558715224266097,-0.060637140274047874,-0.20010784774358356,-0.1786429277961377,0.24169679751823356,-0.17170871468786889,0.02079447488732513,-0.1751758212420033,0.09685561060905462,0.0024002790451049805,-0.0011030601443569087,0.00032700852460268404,0.0005388553124505013,-0.004539399162547217,0.0028138598994983896,3.484735534804588e-06,0.000671503718609995,0.0004324101858395955,0.030686568347810292,0.915625,0.4416666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.7551294037135976,0.7372869240009056,102.71718162329755,141.8977235204347,175.173580601971
5071,pong_constant_velocity,0.4772372841835022,0.5127109289169312,0.5742381811141968,0.5151204466819763,0.5211769938468933,0.5746646523475647,0.2193168401718139,0.3468864560127258,-0.0536726741433543,-0.0039081313772715,0.0260916330494338,0.840625,0.3666666666666666,-4,-3.0,1781103226908,169.07787680625916,0,0,0,HeadStill1,4,10,1,0.5257377326488495,0.5139156877994537,-0.04393970966339111,-0.061953723430633545,0.05306118726730347,-0.05954420566558838,0.004560738801956177,-0.06074896454811096,-0.2003480791784513,-0.17859942517434718,0.2419384886557283,-0.171653297258948,0.02079520473863851,-0.1751263612166476,0.09700089693069458,0.002409517765045166,-0.001116134247681282,0.0006844168272581632,0.000542580851228403,-0.004569332754147364,0.002880755949698693,1.527349086201403e-05,0.0006807733151863062,0.0004324405401218935,0.03066924239298373,0.909375,0.4354166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7528944118639009,0.7368875006389377,100.14757640710343,144.7060003066901,175.9811455383116
5072,pong_constant_velocity,0.4771241247653961,0.5126796364784241,0.5739796757698059,0.515048623085022,0.5211190402507782,0.5747828364372254,0.2194618880748748,0.3479233384132385,-0.0535441114982389,-0.0062375100326612,0.0257699278240274,0.834375,0.3604166666666666,-4,-3.0,1781103226943,169.11477828025818,0,0,0,HeadStill1,4,10,1,0.525551900267601,0.513864129781723,-0.043994915485382036,-0.062103199958801314,0.052860635519027754,-0.059734213352203414,0.004432860016822859,-0.060918706655502364,-0.20046721490749203,-0.17849678741605915,0.24086475138838476,-0.17168785488134408,0.02019876824044637,-0.17509232114870163,0.09685555100440979,0.0023689866065979004,-0.0010815250987935472,0.0010921401098069631,0.0005205207996905599,-0.004512116478543467,0.002866971876135839,3.8906531407549126e-05,0.0006640891800555815,0.00040799023843126497,0.030657320925240067,0.903125,0.4291666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.7480672447806639,0.6997653825291292,99.23696334037508,129.88738361398208,163.458579814902
5073,pong_constant_velocity,0.4770142436027527,0.5124117732048035,0.573834240436554,0.5148288011550903,0.5210781931877136,0.5745273411273957,0.2195665836334228,0.347832590341568,-0.0537536009833548,-0.0078979464628052,0.026324769511316,0.828125,0.3541666666666667,-4,-3.0,1781103226972,169.1385850906372,0,0,0,HeadStill1,4,10,1,0.5254242420196533,0.5136202871799469,-0.04406394958496096,-0.06211556792259221,0.05275604724884031,-0.05969853997230534,0.004346048831939675,-0.060907053947448775,-0.20068603723263972,-0.1785789137119274,0.2402735606351808,-0.17163008847842898,0.019793761701270535,-0.1751045010951782,0.09681999683380127,0.0024170279502868652,-0.0010639859684497064,0.001382965975045932,0.000521066214547861,-0.004609585631724546,0.002889449618677722,6.237755832933717e-05,0.0006929934898239125,0.0003917930022866842,0.03066158630379126,0.896875,0.4229166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.7383239055305719,0.6931534550030026,101.47270046043396,129.71365840144128,164.68862169141727
5074,pong_constant_velocity,0.4770160615444183,0.5116173624992371,0.5738358497619629,0.5140925645828247,0.5211011111736298,0.5739888310432434,0.2195591628551483,0.3486624956130981,-0.0538431718066457,-0.0103255170536855,0.0277249897399112,0.821875,0.3479166666666666,-4,-3.0,1781103227019,169.18275928497314,0,0,0,HeadStill1,4,10,1,0.5254259556531906,0.5128549635410309,-0.044085049629211503,-0.062371468544006325,0.05273473858833311,-0.05989626646041868,0.00432484447956083,-0.0611338675022125,-0.2007889219836701,-0.17888779992081613,0.24018462951272032,-0.17178866524547967,0.019697853764525236,-0.1753382325831479,0.09681978821754461,0.0024752020835876465,-0.001060594924465515,0.0018104579107003683,0.0005461227935197333,-0.00486125069938194,0.002899087150199966,0.00010661630242595008,0.0007686750560781813,0.000388005442928621,0.03074349580538207,0.890625,0.4166666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7387994431241968,0.6660140198402503,97.16835640051407,119.68672952332015,154.1642069663569
5075,pong_constant_velocity,0.4767907559871673,0.5106818079948425,0.5737659335136414,0.5129406452178955,0.5210662424564362,0.5731830477714539,0.2196095883846283,0.3495416641235351,-0.0541114484911197,-0.0144708625153811,0.0260632594263448,0.815625,0.3416666666666667,-4,-3.0,1781103227052,169.21928548812866,0,0,0,HeadStill1,4,10,1,0.5252783447504044,0.511811226606369,-0.04427548646926888,-0.06250123977661137,0.05269969105720518,-0.060242402553558394,0.0042121022939681785,-0.06137182116508488,-0.20160997877571807,-0.17880912178306432,0.23996988949866377,-0.17234683876998172,0.019179955361472975,-0.17557798027652302,0.09697517752647405,0.0022588372230529785,-0.00103785516660432,0.002540764813309859,0.000499892152371783,-0.00457613444950067,0.0029280488578071005,0.0002094058619390618,0.0006792934919249512,0.00036787068766809593,0.030827627157983106,0.884375,0.4104166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.7328795305397853,0.6491341790134778,96.95710045453744,114.58440592646939,150.10085079729953
5076,pong_constant_velocity,0.4766365587711334,0.5099508166313171,0.573532223701477,0.5119615793228149,0.5209677815437317,0.572560042142868,0.2197371125221252,0.3505573570728302,-0.0536555997609706,-0.0176840829693524,0.0243182752341895,0.809375,0.3354166666666666,-4,-3.0,1781103227084,169.2536380290985,0,0,0,HeadStill1,4,10,1,0.5250843912363052,0.510956197977066,-0.04433122277259827,-0.0626092255115509,0.05256444215774536,-0.0605984628200531,0.004116609692573547,-0.061603844165802,-0.20174662462021903,-0.17859908646148492,0.23921512011450266,-0.172863184494033,0.01873424774714181,-0.17573113547775895,0.09689566493034363,0.0020107626914978027,-0.001005197298943506,0.0031076439800871965,0.00045558459302048914,-0.004273478119764786,0.002878923385709468,0.0003127267904669396,0.0005913785103657945,0.00035097203865128797,0.03088143197630247,0.878125,0.4041666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7365949356807836,0.6145674613762301,90.57924116429852,100.99238146059044,135.66156435402607
5077,pong_constant_velocity,0.4762600362300873,0.5096461772918701,0.572926938533783,0.5115010738372803,0.5207343399524689,0.5723339915275574,0.2196898162364959,0.3511086702346802,-0.0543760234425055,-0.0173404320695287,0.0229495107216274,0.803125,0.3291666666666666,-4,-3.0,1781103227117,169.28465962409973,0,0,0,HeadStill1,4,10,1,0.5245934873819351,0.5105736255645752,-0.04447430372238159,-0.06268781423568726,0.05219259858131409,-0.0608329176902771,0.0038591474294662476,-0.06176036596298218,-0.2024413441635893,-0.178542479194154,0.23757403551828024,-0.17325950941918192,0.017566345677345472,-0.17590099430666795,0.09666690230369568,0.0018548965454101562,-0.0009551880243504926,0.00305019924273733,0.00040313903846205305,-0.004036841754785797,0.002956751925419908,0.0003006905843579395,0.000526680042362091,0.00030857650045599394,0.03094115979807443,0.871875,0.3979166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.7235014304911056,0.5667350569306929,94.95908448569239,81.03282732673264,124.83407720220042
5078,pong_constant_velocity,0.4754742681980133,0.5094544887542725,0.5721754431724548,0.5108515620231628,0.5201856255531311,0.5721051394939423,0.2194494009017944,0.3512629568576813,-0.0528297684525022,-0.0187223373593477,0.0181391450718108,0.796875,0.3229166666666667,-4,-3.0,1781103227149,169.3205828666687,0,0,0,HeadStill1,4,10,1,0.5238248556852341,0.5101530253887177,-0.044711357355117776,-0.0626506507396698,0.05198981761932375,-0.06125357747077942,0.0036392301321029885,-0.06195211410522461,-0.2037433464568584,-0.1783582576328165,0.23691026285137612,-0.17438097166558722,0.016583458197258854,-0.17636961464920187,0.09670117497444153,0.0013970732688903809,-0.0008761002567029348,0.0033020514254005094,0.00030080975403238837,-0.00319919402638124,0.0027909844347449968,0.0003505259161972266,0.000329028583936198,0.0002750110857802319,0.03110624097150796,0.865625,0.3916666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.7157545740910427,0.5422808332760805,95.91707258173265,72.29479997251865,120.11087759114847
5079,pong_constant_velocity,0.4740784764289856,0.5090819597244263,0.5707706212997437,0.5097498893737793,0.5195038139820098,0.5715576112270355,0.2194794714450836,0.351084440946579,-0.0533590901986812,-0.0197948904960163,0.0115363332398413,0.790625,0.3166666666666666,-4,-3.0,1781103227182,169.34872817993164,0,0,0,HeadStill1,4,10,1,0.5224245488643646,0.5094159245491028,-0.04542533755302425,-0.06247565150260925,0.05126680731773381,-0.061807721853256226,0.0029207348823547807,-0.06214168667793274,-0.2069684931545194,-0.177950494059663,0.23358359961571798,-0.17604801832326344,0.013307553230599298,-0.17699925619146323,0.09669214487075806,0.0006679296493530273,-0.0007100789331552994,0.00350368089418635,0.00015352036867512017,-0.0020419224026287635,0.002847192506830996,0.00039183768974927644,0.00013308698462066729,0.0001770909729852338,0.03132873669233124,0.859375,0.3854166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.6639655553351788,0.49233652563233343,125.0620445854856,51.32153230352004,135.18289342177596
5080,pong_constant_velocity,0.4727945327758789,0.5078769326210022,0.5693795084953308,0.5079228281974792,0.518853735923767,0.5700745224952698,0.2190563678741455,0.3509697914123535,-0.0556871599464077,-0.0182844068980227,0.0053323586908471,0.784375,0.3104166666666667,-4,-3.0,1781103227213,169.38446760177612,0,0,0,HeadStill1,4,10,1,0.5210870206356049,0.5078998804092407,-0.04605920314788814,-0.0621975898742676,0.050525772571563765,-0.06215169429779055,0.002233284711837813,-0.062174642086029075,-0.210261867720421,-0.17721635771503833,0.23065191281758682,-0.17708558983617137,0.010195022548582915,-0.17715097377560485,0.0965849757194519,4.589557647705078e-05,-0.0005677318513201699,0.003239100486894108,5.436351709031826e-05,-0.0009446325346043732,0.0031010597828967945,0.0003343195356124601,2.8434049207852595e-05,0.00010393848476611407,0.03138246750964504,0.853125,0.3791666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6123624331010609,0.45206830655610153,154.08804281532105,34.99278714692877,158.01145556878615
5081,pong_constant_velocity,0.471568763256073,0.5057739615440369,0.5680456757545471,0.5051451325416565,0.5180070579051972,0.5676046669483185,0.2189776599407196,0.3498553931713104,-0.0542063600833515,-0.0142601296732426,0.000579421368467,0.778125,0.3041666666666666,-4,-3.0,1781103227244,169.41230988502502,0,0,0,HeadStill1,4,10,1,0.5198072195053101,0.5054595470428467,-0.04643829464912419,-0.061830705404281594,0.05003861784934993,-0.062459534406661965,0.0018001616001128706,-0.06214511990547178,-0.21206863084119812,-0.17673217233122318,0.2285101392434037,-0.1785295691891258,0.00822075420110279,-0.17763087076017448,0.09647691249847412,-0.0006288290023803711,-0.0004456171623817024,0.0025330392510110856,4.763280649033817e-06,-0.0001029231222178451,0.002938329473485963,0.0002033512982976941,3.3572912223617094e-07,6.758079963494916e-05,0.031552726247017805,0.846875,0.3729166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.5880926746185028,0.4322041899488644,165.62068824415826,28.458011175454907,168.04782287947373
