frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5275,pong_constant_velocity,0.4672912061214447,0.5262874364852905,0.5614279508590698,0.5249408483505249,0.5146006345748901,0.5834138333797455,0.21282559633255,0.3364481627941131,-0.072503774553502,0.0164390224501425,0.0141617206783479,0.465625,0.9458333333333332,4,3.0,1781103233708,175.87813258171082,0,0,0,HeadStill1,4,10,1,0.5143595784902573,0.5256141424179077,-0.047309428453445435,-0.05712639689445498,0.04682731628417969,-0.0584729850292206,-0.00024105608463287354,-0.05779969096183779,-0.2222919942232996,-0.16979256097613893,0.22002670210185993,-0.17379492521424006,-0.0011326460607198369,-0.1717937430951895,0.09413674473762512,-0.001346588134765625,8.212111463534319e-05,-0.0028241211995358334,-1.6040217139345406e-05,-0.0024328950040019316,0.005256797324505044,0.00027024145911628915,0.0002005543325715465,1.2828870988641644e-06,0.02951309016665597,0.396875,0.8770833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.78106227381999,0.8387293928466765,245.87985524479365,18.40989143359529,246.56809874312094
5276,pong_constant_velocity,0.4673722386360168,0.526333749294281,0.561558187007904,0.5249986052513123,0.5147208094596862,0.5834694385528565,0.2128635644912719,0.33638995885849,-0.0714728535434852,0.0163985883696243,0.0141568490236503,0.471875,0.9520833333333332,4,3.0,1781103233740,175.91183185577393,0,0,0,HeadStill1,4,10,1,0.5144652128219604,0.5256661772727966,-0.047348570823669445,-0.057135689258575484,0.04683737754821782,-0.058470833301544234,-0.00025559663772578567,-0.05780326128005986,-0.22243622910509234,-0.16984956314975877,0.22003472252195175,-0.17381859958535598,-0.0012007532915701646,-0.17183408136755737,0.09418594837188726,-0.00133514404296875,8.582126415025216e-05,-0.0028178363682191017,-1.6998883063409968e-05,-0.0024326291470381507,0.005108368793648486,0.0002689137005163773,0.00020041637427842845,1.4418084672165849e-06,0.02952695151943233,0.403125,0.8833333333333333,RELATIVE_IRIS_TO_FACE,knn,,0.7810686162090007,0.8387230504576658,241.88391437376043,21.412935780320392,242.8298619435114
5277,pong_constant_velocity,0.4674851894378662,0.526506781578064,0.5616999864578247,0.5250805020332336,0.5149037301540375,0.583579683303833,0.212913304567337,0.3363063335418701,-0.0718558519971137,0.0160727464268016,0.0147901031369335,0.478125,0.9583333333333334,4,3.0,1781103233789,175.95749592781067,0,0,0,HeadStill1,4,10,1,0.5145925879478455,0.5257936418056488,-0.04741854071617124,-0.057072901725769065,0.046796256303787254,-0.05849918127059939,-0.0003111422061919944,-0.057786041498184226,-0.22271289521057372,-0.16970510019137802,0.21979018268013126,-0.173946113101837,-0.00146135626522122,-0.1718256066466075,0.0942147970199585,-0.0014262795448303223,0.00010500699950879081,-0.002761709405262278,-2.161360988242579e-05,-0.0025413184438694914,0.005163263466231108,0.0002583331777002636,0.00021874715080113017,2.1355621339013126e-06,0.02952403909947469,0.409375,0.8895833333333333,RELATIVE_IRIS_TO_FACE,knn,,0.780945832643,0.8388458340236667,237.80533289152,24.353999668639936,239.04914484579686
5278,pong_constant_velocity,0.4675597250461578,0.526561975479126,0.5617433190345764,0.5251176953315735,0.5150374889373779,0.5836042821407318,0.2128011584281921,0.3362663090229034,-0.0720950386405733,0.0161477325853202,0.0149297527147848,0.484375,0.9645833333333332,4,3.0,1781103233823,175.99210405349731,0,0,0,HeadStill1,4,10,1,0.5146515220403671,0.5258398354053497,-0.047477763891220104,-0.05704230666160581,0.04670583009719853,-0.0584865868091583,-0.0003859668970107588,-0.05776444673538206,-0.2231085676921039,-0.1696343149303651,0.21948107917912588,-0.17392936342570406,-0.0018137442564888921,-0.17178183917803458,0.09418359398841863,-0.0014442801475524902,0.00013076196225568457,-0.0027738872020613833,-2.7078753237240376e-05,-0.0025646603798189877,0.0051976945965857575,0.00026074926764701177,0.0002228975161246241,3.289668227946444e-06,0.029509000271388135,0.415625,0.8958333333333334,RELATIVE_IRIS_TO_FACE,knn,,0.7458441783002048,0.8397839549451918,211.34027411213106,26.903701626307974,213.04581813072065
5279,pong_constant_velocity,0.4675933718681335,0.5266616344451904,0.5619015097618103,0.5252938866615295,0.5152626931667328,0.583635663986206,0.2128775417804718,0.3361778259277344,-0.0712874939538582,0.0162113342108547,0.0144434267822093,0.490625,0.9708333333333332,4,3.0,1781103233854,176.01929903030396,0,0,0,HeadStill1,4,10,1,0.5147474408149719,0.52597776055336,-0.0476693212985993,-0.0569740295410156,0.046638816595077515,-0.05834177732467649,-0.0005152523517608643,-0.05765790343284605,-0.2239283611630309,-0.16947586500991957,0.21908752804134748,-0.17354438957486115,-0.002420416560841577,-0.17151012729239037,0.09430813789367681,-0.0013677477836608887,0.00017254543094681217,-0.0027804079940831725,-3.495910937896216e-05,-0.0024771939659550372,0.005081906794221369,0.00026280735689602797,0.00020861257721304087,5.858416327996168e-06,0.029415723763851948,0.421875,0.9020833333333332,RELATIVE_IRIS_TO_FACE,knn,,0.7448314060253719,0.8397643394682001,206.69209985623803,29.913117055263925,208.84544216942587
5280,pong_constant_velocity,0.4676430225372314,0.5267821550369263,0.5620061755180359,0.5254330039024353,0.5154318928718566,0.5836656033992768,0.21302330493927,0.336055189371109,-0.0704486199816561,0.0163100567827238,0.0143991776675177,0.496875,0.9770833333333332,4,3.0,1781103233886,176.0539264678955,0,0,0,HeadStill1,4,10,1,0.5148245990276337,0.5261075794696808,-0.047788870334625255,-0.056883448362350486,0.046574282646179244,-0.05823259949684145,-0.000607293844222978,-0.05755802392959597,-0.2243363377771546,-0.16926816924362936,0.21863467226325406,-0.17328284045542955,-0.002850832756950145,-0.17127550484952947,0.0943631529808045,-0.0013491511344909668,0.00020083723352563773,-0.002793513209585511,-4.1049647367704445e-05,-0.0024662264244221643,0.004963008057319794,0.0002660179522556746,0.00020733631750074048,8.127247408099965e-06,0.029335298561461193,0.428125,0.9083333333333332,RELATIVE_IRIS_TO_FACE,knn,,0.7444173087836984,0.8397927771137377,202.42707762156698,32.89946698540586,205.08314577832016
5281,pong_constant_velocity,0.4683956205844879,0.5267830491065979,0.5622421503067017,0.5254328846931458,0.5155964374542237,0.583681869506836,0.212999939918518,0.3360183835029602,-0.0700603826003639,0.0166439525083402,0.0144929415153827,0.503125,0.9791666666666666,4,-3.0,1781103233917,176.08667421340942,0,1,1,HeadStill1,4,10,1,0.5153188854455948,0.5261079668998718,-0.04720081686973576,-0.05689882040023808,0.04664571285247798,-0.05824898481369023,-0.0002775520086288896,-0.057573902606964156,-0.22160013130421946,-0.16933245768802482,0.21899400854470646,-0.17335058419406757,-0.0013030613797565007,-0.17134152094104618,0.09384652972221375,-0.0013501644134521484,9.129297881749852e-05,-0.0028518001372495505,-1.888519236776485e-05,-0.0024832426421553025,0.004908457210109373,0.000277021155099884,0.0002100453537683034,1.6979689594129153e-06,0.02935791679839097,0.434375,0.9145833333333332,RELATIVE_IRIS_TO_FACE,knn,,0.780955760606963,0.8388359060597037,221.81168678845634,36.35876509134215,224.77184920471615
5282,pong_constant_velocity,0.4692647457122803,0.5266543626785278,0.5629060864448547,0.5253803133964539,0.515846586227417,0.5837126433849334,0.212988018989563,0.3360116183757782,-0.0700489121400502,0.0170038987362744,0.0144065014809922,0.509375,0.9729166666666668,4,-3.0,1781103233950,176.12208127975464,0,0,0,HeadStill1,4,10,1,0.5160854160785675,0.5260173380374908,-0.0465818405151367,-0.05705828070640562,0.047059500217437766,-0.05833232998847959,0.0002388298511505349,-0.057695305347442605,-0.2187063786454371,-0.1698104347823182,0.22094903850086248,-0.17360211689829882,0.0011213299277126896,-0.1717062758403085,0.09364134073257446,-0.0012740492820739746,-7.854794158635503e-05,-0.0029196761267714054,1.615444126427374e-05,-0.0024736867171890596,0.004906850092004472,0.0002891325722334741,0.00020754728492183044,1.2573808067841457e-06,0.029483045162948113,0.440625,0.9208333333333332,RELATIVE_IRIS_TO_FACE,knn,,0.7814492211947044,0.8383424454719625,218.1275015646108,39.595626173457944,221.69217521348722
5283,pong_constant_velocity,0.4699324667453766,0.5266159176826477,0.563198983669281,0.5253349542617798,0.5160306453704834,0.5836935579776764,0.2131745219230651,0.3359757959842682,-0.0690852026087138,0.0172433491459644,0.0144946978037741,0.515625,0.9666666666666668,4,-3.0,1781103233982,176.15871739387512,0,0,0,HeadStill1,4,10,1,0.5165657252073288,0.5259754359722137,-0.04609817862510679,-0.05707764029502871,0.04716833829879763,-0.05835860371589663,0.0005350798368454202,-0.05771812200546267,-0.21624618198642823,-0.1698861622723552,0.22126629233468062,-0.17369882794069175,0.0025100551741261993,-0.17179249510652347,0.09326651692390442,-0.00128096342086792,-0.00017340767026355886,-0.0029622779737781646,3.638249121975884e-05,-0.002490080301525399,0.004772765219487036,0.0002973330897696311,0.0002100962644227337,6.3003769771577045e-06,0.029512661374924892,0.446875,0.9270833333333334,RELATIVE_IRIS_TO_FACE,knn,,0.7865667110813329,0.8332249555853337,217.40269509205305,45.05202131903984,222.02165763325752
5284,pong_constant_velocity,0.4703196883201599,0.5265541672706604,0.5636449456214905,0.5252429246902466,0.5162249445915222,0.5837083160877228,0.2130712866783142,0.336008220911026,-0.0689236960531148,0.0175819200119915,0.0144509141404721,0.521875,0.9604166666666668,4,-3.0,1781103234012,176.18277978897095,0,0,0,HeadStill1,4,10,1,0.5169823169708252,0.5258985459804535,-0.04590525627136233,-0.05715414881706238,0.04742000102996824,-0.058465391397476196,0.0007573723793029563,-0.05780977010726929,-0.21544551981897445,-0.17009746654746868,0.22255461795757925,-0.17399987863082336,0.003554549069302395,-0.17204867258914602,0.09332525730133057,-0.0013112425804138184,-0.0002449926596584804,-0.0030249459996316798,5.1366483408583924e-05,-0.002486260595567945,0.0047504758776221526,0.00030912391130806716,0.00020882891949529649,1.2634819086078524e-05,0.029600745739687167,0.453125,0.9333333333333332,RELATIVE_IRIS_TO_FACE,knn,,0.7867730211105292,0.8330186455561378,213.53473351073865,48.15105013305381,218.89633629738537
5285,pong_constant_velocity,0.4705257415771484,0.5265189409255981,0.564055860042572,0.5252070426940918,0.5163630783557892,0.5837240993976593,0.2130562365055084,0.336001843214035,-0.0686010355881488,0.0177347237104823,0.0143658466865302,0.528125,0.9541666666666668,4,-3.0,1781103234044,176.21724772453308,0,0,0,HeadStill1,4,10,1,0.5172908008098602,0.525862991809845,-0.045837336778640825,-0.0572051584720612,0.047692781686782815,-0.05851705670356755,0.0009277224540710227,-0.057861107587814375,-0.21514195209224124,-0.17025250880274523,0.22385066135833645,-0.17415694629009046,0.004354354633047744,-0.17220472754641786,0.09353011846542364,-0.0013118982315063477,-0.0002987132371451289,-0.003054003264674601,6.255399107714636e-05,-0.002473866714627543,0.0047061020837664575,0.00031452042508714305,0.00020637755102089075,1.896040427034435e-05,0.029654468189336005,0.459375,0.9395833333333332,RELATIVE_IRIS_TO_FACE,knn,,0.7870059751345108,0.8327856915321559,209.6838240860869,51.262868064565126,215.85918494604311
5286,pong_constant_velocity,0.4707399904727936,0.5265096426010132,0.5645489692687988,0.5251314640045166,0.5164428114891052,0.5837313175201416,0.213115394115448,0.3360194563865661,-0.0686345033663983,0.0180597824804775,0.014406996978816,0.534375,0.9479166666666666,4,-3.0,1781103234075,176.23917198181152,0,0,0,HeadStill1,4,10,1,0.5176444798707962,0.5258205533027649,-0.04570282101631162,-0.05722167491912844,0.048106157779693626,-0.05859985351562502,0.0012016683816910012,-0.05791076421737673,-0.2144510445221204,-0.17029273790137814,0.22572820570789787,-0.17439422229249696,0.005638580592888717,-0.17234348009693756,0.09380897879600525,-0.001378178596496582,-0.00038700117868432877,-0.003112485762479196,8.123501356655828e-05,-0.002482951997075215,0.00471069505235214,0.0003261557432421621,0.00020756156194761337,3.1793591102501275e-05,0.029702275131923514,0.465625,0.9458333333333332,RELATIVE_IRIS_TO_FACE,knn,,0.7873542619417161,0.8324374047249506,205.90672764269829,54.43004573202362,212.97936605904925
5287,pong_constant_velocity,0.4708405137062073,0.5265195369720459,0.5647119283676147,0.5251308083534241,0.5165580570697784,0.5837521016597748,0.21306112408638,0.3359558284282684,-0.0687673141333684,0.01828147150927,0.0144440362306571,0.540625,0.9416666666666668,4,-3.0,1781103234107,176.27256560325625,0,0,0,HeadStill1,4,10,1,0.517776221036911,0.525825172662735,-0.045717543363571145,-0.05723256468772886,0.048153871297836326,-0.058621293306350686,0.0012181639671325906,-0.05792692899703977,-0.21457476775203954,-0.17035740457878326,0.22600964509234994,-0.17449106876845427,0.005717438670155197,-0.17242423667361878,0.09387141466140747,-0.0013887286186218262,-0.0003931729010688305,-0.0031521687702563894,8.258289129828162e-05,-0.0024905019215571444,0.004728943493117368,0.0003342122005442508,0.00020863018263253495,3.268910494698603e-05,0.029730117392480104,0.471875,0.9520833333333332,RELATIVE_IRIS_TO_FACE,knn,,0.787385829221405,0.8324058374452614,201.9269307016992,57.44519802627444,209.93912479308548
5288,pong_constant_velocity,0.471264511346817,0.5264993906021118,0.5649952292442322,0.5249739289283752,0.5166714549064636,0.5837507903575897,0.2130154967308044,0.3360698521137237,-0.0686540991161526,0.0188563820424057,0.0146189985174951,0.546875,0.9354166666666668,4,-3.0,1781103234157,176.32294583320618,0,0,0,HeadStill1,4,10,1,0.5181298702955246,0.5257366597652435,-0.045406943559646584,-0.05725139975547788,0.04832377433776858,-0.058776861429214455,0.0014584153890609963,-0.05801413059234617,-0.2131626202078754,-0.17035564985028145,0.22685566454482176,-0.1748947705680457,0.006846522168473162,-0.17262521020916358,0.09373071789741516,-0.0015254616737365723,-0.0004700418115552925,-0.003255086913854581,0.00010008929743090649,-0.0025236076921300423,0.004713385325450505,0.0003555631437291601,0.00021371511765452394,4.687486580339445e-05,0.029799463199757913,0.478125,0.9583333333333334,RELATIVE_IRIS_TO_FACE,knn,,0.7876300254677471,0.8321616411989196,198.08321629935813,60.56241222451863,207.13465753936694
5289,pong_constant_velocity,0.4718098044395447,0.5261968374252319,0.5656220316886902,0.5247968435287476,0.5167428493499756,0.5837238371372223,0.2130047082901001,0.3361742794513702,-0.0685558589511045,0.0190691389652448,0.0138278555113855,0.553125,0.9291666666666668,4,-3.0,1781103234190,176.35499167442322,0,0,0,HeadStill1,4,10,1,0.5187159180641174,0.5254968404769897,-0.04493304491043093,-0.05752699971199038,0.04887918233871458,-0.058926993608474754,0.0019730687141418235,-0.058226996660232566,-0.2109485896422009,-0.1711225442191707,0.22947464605992418,-0.17528703252304764,0.009263028208861638,-0.17320478837110917,0.09381222724914551,-0.001399993896484375,-0.0006350348553468205,-0.003302866178894497,0.00012808781567002676,-0.0023950507874758013,0.004699905796523735,0.00036363206087581753,0.00019120958804375433,8.580369159816644e-05,0.029999898714680714,0.484375,0.9645833333333332,RELATIVE_IRIS_TO_FACE,knn,,0.7936389370140765,0.8261527296525901,197.92891968900898,66.44668976675669,208.78462546417964
5290,pong_constant_velocity,0.4720705449581146,0.5259261727333069,0.5661298036575317,0.5245748162269592,0.5167839825153351,0.5836522281169891,0.2130124270915985,0.3364008963108063,-0.0685321785443911,0.0193727425177455,0.0134218039693481,0.559375,0.9229166666666668,4,-3.0,1781103234222,176.38893675804138,0,0,0,HeadStill1,4,10,1,0.5191001743078232,0.5252504944801331,-0.04471343755722046,-0.05772605538368225,0.049345821142196655,-0.05907741189002991,0.002316191792488098,-0.05840173363685608,-0.20990998538734626,-0.17159898888723032,0.23165699531890346,-0.1756160901524068,0.0108735049657786,-0.17360753951981855,0.09405925869941711,-0.0013513565063476562,-0.0007451849837180623,-0.0033632541622567714,0.00014594205211041348,-0.0023301263630358575,0.0046966594960403,0.0003753031526588643,0.0001801448217916084,0.00011823311024081189,0.03013957777812536,0.490625,0.9708333333333332,RELATIVE_IRIS_TO_FACE,knn,,0.7993563261547624,0.8204353405119041,197.58804873904793,72.19103655428596,210.3629785948246
5291,pong_constant_velocity,0.4722251892089844,0.5256234407424927,0.5663571953773499,0.5243772268295288,0.5168638408184052,0.5835800468921661,0.2130163013935089,0.3365697562694549,-0.0679935519984845,0.0196671828085182,0.0123003611183063,0.565625,0.9166666666666666,4,-3.0,1781103234253,176.41720700263977,0,0,0,HeadStill1,4,10,1,0.5192911922931671,0.5250003337860107,-0.04463865160942082,-0.05795660614967346,0.04949335455894466,-0.05920282006263733,0.0024273514747619185,-0.058579713106155396,-0.20955508673210957,-0.172197897606982,0.2323453740944499,-0.17590058881058274,0.011395143681170162,-0.17404924320878237,0.09413200616836548,-0.0012462139129638672,-0.0007747962944158456,-0.0034230582838713675,0.00014016438227337918,-0.0021408685438359435,0.004623123113370616,0.0003867980796236738,0.0001512988836407414,0.00012984929951451226,0.030293139061549876,0.496875,0.9770833333333332,RELATIVE_IRIS_TO_FACE,knn,,0.804768823221763,0.8150228434449036,197.05204686192832,77.7890351464462,211.85052079589192
5292,pong_constant_velocity,0.4723191857337951,0.5253787636756897,0.5666007995605469,0.5241891145706177,0.5169314324855805,0.5835033595561981,0.2130710184574127,0.3367294371128082,-0.0674784323384773,0.0199703684429227,0.0114292557970832,0.571875,0.9104166666666668,4,-3.0,1781103234284,176.4483025074005,0,0,0,HeadStill1,4,10,1,0.519459992647171,0.5247839391231537,-0.04461224675178538,-0.058124595880508445,0.049669367074966386,-0.05931424498558047,0.0025285601615905318,-0.058719420433044456,-0.2093773474261997,-0.17261512581950114,0.23311178171223776,-0.1761480782098321,0.011867217143019164,-0.17438160201466663,0.09428161382675176,-0.0011896491050720215,-0.0008007812090312366,-0.003482464841900004,0.0001356334603270969,-0.001993051935730784,0.00455333883085846,0.0003988156157460829,0.00013062788807515995,0.00014083084271956792,0.030408943121201584,0.503125,0.9791666666666666,RELATIVE_IRIS_TO_FACE,knn,,0.8055179174003355,0.814273749266331,193.5314671362147,79.1486003521611,209.09072124224417
5293,pong_constant_velocity,0.4723325669765472,0.5252533555030823,0.5667181015014648,0.5240992903709412,0.516955292224884,0.5834705114364624,0.2130701541900634,0.3367384672164917,-0.067555984741759,0.0202161806619802,0.0108928939195154,0.578125,0.9041666666666668,4,-3.0,1781103234316,176.48351550102234,0,0,0,HeadStill1,4,10,1,0.519525334239006,0.5246763229370117,-0.044622725248336825,-0.05821715593338017,0.04976280927658083,-0.059371221065521285,0.0025700420141220315,-0.05879418849945073,-0.20942737533412867,-0.1728853691286129,0.2335512785928643,-0.17631255434867066,0.01206195162936795,-0.17459896173864178,0.09438553452491766,-0.0011540651321411133,-0.0008148570202294163,-0.003529724153902551,0.000131389559561031,-0.0019018879686765531,0.004563811074428775,0.0004086939605578222,0.00011865513794181558,0.00014549067710921214,0.030484797440211698,0.509375,0.9729166666666668,RELATIVE_IRIS_TO_FACE,knn,,0.8059333075159808,0.8138583591506857,189.7973168102277,76.3479876076709,204.5777032819144
5294,pong_constant_velocity,0.4724321365356445,0.5250908732414246,0.5667672157287598,0.5240207314491272,0.5169910073280335,0.5833847939968109,0.2130594253540039,0.3367277085781097,-0.0674041220362653,0.0204702626592582,0.0099868281465298,0.584375,0.8979166666666667,4,-3.0,1781103234349,176.52132773399353,0,0,0,HeadStill1,4,10,1,0.5195996761322021,0.5245558023452759,-0.044558870792389016,-0.05829392075538631,0.049776208400726274,-0.05936406254768367,0.0026086688041686568,-0.05882899165153499,-0.2091382187245229,-0.17311886589420777,0.23362592845523028,-0.17629692856399992,0.012243854865353813,-0.17470789722910385,0.09433507919311529,-0.0010701417922973633,-0.000825286287538629,-0.0035763165449264438,0.0001222772743913413,-0.00174477774546865,0.004543315667479744,0.0004190316533390206,9.973673642831984e-05,0.00014991198196384823,0.030522849354215113,0.515625,0.9666666666666668,RELATIVE_IRIS_TO_FACE,knn,,0.810757554730266,0.8090341119364006,188.88483502737023,75.66362627052776,203.4759574095253
5295,pong_constant_velocity,0.4724723696708679,0.5250041484832764,0.5668140649795532,0.5239700675010681,0.5170017838478088,0.5833651542663574,0.2130452394485473,0.3368427157402038,-0.0673909844316631,0.0210386738728179,0.0095864633028535,0.590625,0.8916666666666667,4,-3.0,1781103234386,176.56237196922302,0,0,0,HeadStill1,4,10,1,0.5196432173252106,0.5244871079921722,-0.044529414176940896,-0.05836100578308101,0.04981228113174441,-0.05939508676528926,0.0026414334774017556,-0.058878046274185136,-0.20901387987858056,-0.1732589167684536,0.23381080432762527,-0.17632883902946098,0.012398462224522355,-0.17479387789895728,0.0943416953086853,-0.001034080982208252,-0.0008355445747493489,-0.0036774313920813146,0.00011885740312719892,-0.0016756550960418093,0.004541544782668658,0.00044262579832679046,9.190027865695681e-05,0.00015372186553290782,0.030552899750955587,0.521875,0.9604166666666668,RELATIVE_IRIS_TO_FACE,knn,,0.8111193211242149,0.8086723455424515,185.11636551949755,72.83727413962336,198.93048355452933
5296,pong_constant_velocity,0.4724801182746887,0.5249566435813904,0.5668820142745972,0.5239584445953369,0.5170365154743195,0.5833469986915588,0.21296027302742,0.3368440866470337,-0.0677016065888573,0.0211290983004636,0.0091616656348625,0.596875,0.8854166666666666,4,-3.0,1781103234415,176.58623385429382,0,0,0,HeadStill1,4,10,1,0.5196810662746429,0.5244575440883636,-0.04455639719963078,-0.058390355110168435,0.049845498800277666,-0.0593885540962219,0.002644550800323442,-0.05888945460319517,-0.20922397625614475,-0.17334534192936593,0.23406007022379727,-0.17630872764991024,0.012418046983826272,-0.17482703478963807,0.09440189599990845,-0.0009981989860534668,-0.0008407217315009523,-0.0036939376036488327,0.00011376999430382909,-0.001601706836677138,0.004583507534712405,0.00044643879499065383,8.39361172050205e-05,0.00015420789089251678,0.03056449209333732,0.528125,0.9541666666666668,RELATIVE_IRIS_TO_FACE,knn,,0.8112569360902598,0.8085347305764068,181.20443909776634,69.90332932332481,194.22029811330563
5297,pong_constant_velocity,0.4725193381309509,0.5249308347702026,0.5669273734092712,0.5239435434341431,0.5170449912548065,0.5833284735679627,0.2129683196544647,0.3369425535202026,-0.0676748393618779,0.0213780112995709,0.009016427736172,0.603125,0.8791666666666667,4,-3.0,1781103234446,176.6181309223175,0,0,0,HeadStill1,4,10,1,0.5197233557701111,0.5244371891021729,-0.04452565312385559,-0.058397638797760054,0.04988238215446472,-0.059384930133819624,0.0026783645153045654,-0.05889128446578984,-0.20907171125442572,-0.17331630111569035,0.2342244137210332,-0.1762464483958228,0.012576351233303744,-0.17478137475575656,0.09440803527832031,-0.0009872913360595703,-0.000851102549472386,-0.0037364782044831,0.00011339376207980083,-0.0015759036351140762,0.0045798838826559786,0.00045701936712458114,8.129596912161175e-05,0.0001581646103434206,0.030548528961512215,0.534375,0.9479166666666666,RELATIVE_IRIS_TO_FACE,knn,,0.8113879606988521,0.8084037059678146,177.28829484726532,66.96622113544896,189.5141531997353
5298,pong_constant_velocity,0.4725500643253326,0.5249226689338684,0.567108154296875,0.5239436030387878,0.5170798540115357,0.5833273947238922,0.2129977941513061,0.3369208872318268,-0.0676911495980142,0.0215441334063499,0.0088339722753542,0.609375,0.8729166666666667,4,-3.0,1781103234480,176.65135669708252,0,0,0,HeadStill1,4,10,1,0.5198291093111038,0.5244331359863281,-0.04452978968620308,-0.05840472579002376,0.05002830028533933,-0.059383791685104326,0.002749255299568154,-0.05889425873756404,-0.20906220072846712,-0.1733484811119832,0.2348770706096153,-0.1762544032531287,0.012907434940574225,-0.17480144218255594,0.09455808997154241,-0.0009790658950805664,-0.0008737191094890453,-0.0037659455900033445,0.0001140239224109708,-0.0015441910939326293,0.004582091733900738,0.00046414968423060183,7.803906616172667e-05,0.00016660187674515635,0.03055554418910145,0.540625,0.9416666666666668,RELATIVE_IRIS_TO_FACE,knn,,0.8115886109873325,0.8082030556793346,173.41671103189276,64.06253327391944,184.8712087767888
5299,pong_constant_velocity,0.4725568294525146,0.5249093174934387,0.5671207904815674,0.5239359736442566,0.517102313041687,0.5833282053470612,0.2130388021469116,0.3369050920009613,-0.0675488599120697,0.022038302968714,0.0086953057647201,0.615625,0.8666666666666667,4,-3.0,1781103234509,176.67812943458557,0,0,0,HeadStill1,4,10,1,0.519838809967041,0.5244226455688477,-0.044545483589172374,-0.05841888785362248,0.050018477439880416,-0.05939223170280461,0.0027364969253540483,-0.058905559778213545,-0.20909562506598,-0.1733986440296051,0.23478575070812763,-0.17628771826267903,0.012845062821073935,-0.17484318114614206,0.09456396102905279,-0.0009733438491821289,-0.0008676693490624581,-0.0038532469981124224,0.00011169174879627603,-0.0015203149209420497,0.004562848475420417,0.00048568679774082835,7.56083423419746e-05,0.00016499563887733588,0.030570137993302646,0.546875,0.9354166666666668,RELATIVE_IRIS_TO_FACE,knn,,0.811608028528978,0.8081836381376888,169.4291382585459,61.07185369390944,180.09998391072594
5300,pong_constant_velocity,0.4725648760795593,0.5248557925224304,0.567097544670105,0.5239177346229553,0.517112421989441,0.5832672834396362,0.2130308151245117,0.3368558287620544,-0.0675802112105435,0.0224702172147833,0.008268978617949,0.621875,0.8604166666666667,4,-3.0,1781103234557,176.7276155948639,0,0,0,HeadStill1,4,10,1,0.5198312103748322,0.5243867635726929,-0.044547545909881636,-0.058411490917205766,0.04998512268066402,-0.059349548816680864,0.002718788385391191,-0.058880519866943315,-0.20911314540440148,-0.17340204382939617,0.23463798091871843,-0.17618678968068516,0.01276241775715848,-0.17479441675504068,0.09453266859054565,-0.0009380578994750977,-0.000862486887585961,-0.003927668512417121,0.00010553215954727611,-0.001445371294684298,0.004567084947261669,0.0005049106616795437,6.837600738409777e-05,0.00016287930700823407,0.030553088128734845,0.553125,0.9291666666666668,RELATIVE_IRIS_TO_FACE,knn,,0.8115848629379743,0.8082068037286925,165.41431228030353,58.06073421022768,175.30813889890132
5301,pong_constant_velocity,0.472581684589386,0.5248498320579529,0.5671029090881348,0.523915708065033,0.5171078681945801,0.5832772493362427,0.2130349278450012,0.3369137644767761,-0.0676599052133762,0.0226600736845364,0.0081891295900061,0.628125,0.8541666666666666,4,-3.0,1781103234589,176.7534475326538,0,0,0,HeadStill1,4,10,1,0.5198422968387604,0.5243827700614929,-0.044526183605194114,-0.05842741727828982,0.049995040893554665,-0.05936154127120974,0.0027344286441802756,-0.05889447927474978,-0.20900883233336232,-0.17341949692922778,0.23468000788645188,-0.17619208761469501,0.012835587776544788,-0.1748057922719614,0.09452122449874878,-0.0009341239929199219,-0.0008684546523189904,-0.003961112133366409,0.00010511229166602352,-0.0014315072859987787,0.004577862773483051,0.000513478939388619,6.706184344191347e-05,0.00016475231356938598,0.030557065011828123,0.559375,0.9229166666666668,RELATIVE_IRIS_TO_FACE,knn,,0.8116976695290533,0.8080939971376135,161.48650849859416,55.11488137394558,170.63277110781098
