frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5179,pong_constant_velocity,0.4613222181797027,0.5251911282539368,0.5552059412002563,0.5230056047439575,0.5104870140552521,0.582727724313736,0.2139635980129242,0.3381271660327911,-0.0758412196405089,0.0227384203570262,0.0203641229981016,0.165625,0.3458333333333333,-4,3.0,1781103230507,172.67038559913635,0,0,0,HeadStill1,4,10,1,0.5082640796899796,0.5240983664989471,-0.049164795875549394,-0.05753659605979922,0.04471892714500425,-0.059722119569778465,-0.002222934365272544,-0.05862935781478884,-0.2297811124617961,-0.17016259010846085,0.2090024914064034,-0.1766262039936911,-0.010389310527696236,-0.17339439705107598,0.09388372302055364,-0.002185523509979248,0.0007879379816444616,-0.003942714687700469,-0.00021156919745147799,-0.0035310248287297764,0.0057518905965599125,0.0005170357603328235,0.0004146975054818105,0.00010793777324089985,0.030065616928706188,0.234375,0.2770833333333333,SQUARED_AND_INTERACTIONS,linear,,0.014151974683995594,0.2909457203850699,140.94273620224283,6.653945784833564,141.09971609710104
5180,pong_constant_velocity,0.4615011811256408,0.5251973271369934,0.5558018684387207,0.5230945348739624,0.5108368694782257,0.5827424645423889,0.2138411700725555,0.3379254341125488,-0.0765003618654446,0.0226450617414605,0.0198527812700603,0.159375,0.3520833333333333,-4,3.0,1781103230540,172.70647644996643,0,0,0,HeadStill1,4,10,1,0.5086515247821808,0.5241459310054779,-0.049335688352584894,-0.05754513740539546,0.044964998960494995,-0.05964792966842647,-0.002185344696044922,-0.058596533536910966,-0.23071182237137622,-0.17028944818440364,0.21027287141437653,-0.17651209965876452,-0.01021947547849971,-0.1734007739215841,0.09430068731307989,-0.002102792263031006,0.0007817935721802654,-0.003926671231471306,-0.0002028850113693996,-0.003442487636724385,0.00585230536554397,0.0005127988212745581,0.00039413292415685705,0.0001044376790556569,0.03006782839660432,0.228125,0.2833333333333333,SQUARED_AND_INTERACTIONS,linear,,0.019140605658722165,0.28898707982587657,133.7500123784178,2.713798316420757,133.7775411365044
5181,pong_constant_velocity,0.4620020389556885,0.5251798033714294,0.5561380386352539,0.5231518149375916,0.5112195074558258,0.5827085196971893,0.2138678729534149,0.3378477394580841,-0.0758748866916612,0.0226481964247735,0.0190670539455185,0.153125,0.3583333333333333,-4,3.0,1781103230589,172.76021933555603,0,0,0,HeadStill1,4,10,1,0.5090700387954712,0.5241658091545105,-0.04921746850013731,-0.05752871632575984,0.04491853117942812,-0.059556704759597734,-0.002149468660354592,-0.05854271054267879,-0.23013024592784673,-0.17028000458205592,0.21002934409376636,-0.1762826742375171,-0.010050450917040188,-0.17328133940978652,0.09413599967956543,-0.0020279884338378906,0.0007625768245305267,-0.003924509811700691,-0.00019163248981199114,-0.0033039646462781004,0.005756998430472426,0.0005129408012951232,0.00036355254616131263,0.00010101156363583394,0.030026422587649634,0.221875,0.2895833333333333,SQUARED_AND_INTERACTIONS,linear,,0.020957206441743037,0.2977670144972412,128.58738787728444,3.928166958675785,128.64737392095662
5182,pong_constant_velocity,0.4623659253120422,0.5251708626747131,0.5565962195396423,0.5231590867042542,0.5115347266197204,0.5827070295810699,0.2138269543647766,0.3377932608127594,-0.0747064534661529,0.0225929137697857,0.0188830100943612,0.146875,0.3645833333333333,-4,3.0,1781103230625,172.79336094856262,0,0,0,HeadStill1,4,10,1,0.5094810724258423,0.5241649746894836,-0.049168801307678256,-0.05753616690635677,0.0450614929199219,-0.05954794287681575,-0.0020536541938781516,-0.05854205489158626,-0.22994668354267558,-0.17032952364006496,0.21073812207823125,-0.17628516617142292,-0.009604280732222035,-0.17330734490574393,0.09423029422760015,-0.0020117759704589844,0.0007175017515976143,-0.0039155178991259814,-0.00018135773001562748,-0.003272564343282101,0.005581054189490469,0.0005104397526089722,0.00035656807022374704,9.224220838333143e-05,0.030035435798278484,0.215625,0.2958333333333333,SQUARED_AND_INTERACTIONS,linear,,0.029452079897325123,0.3025040756773614,119.15066886571194,3.2019563251334837,119.19368446127754
5183,pong_constant_velocity,0.4625174403190613,0.5251709818840027,0.5566141605377197,0.5232161283493042,0.5117422580718994,0.5827050507068634,0.213790476322174,0.3377405703067779,-0.0743754406772147,0.0224543716131726,0.0184372814349922,0.140625,0.3708333333333333,-4,3.0,1781103230656,172.82072353363037,0,0,0,HeadStill1,4,10,1,0.5095658004283905,0.5241935551166534,-0.04922481775283816,-0.05753406882286072,0.04487190246582029,-0.059488922357559204,-0.0021764576435089333,-0.05851149559020996,-0.23024793385173492,-0.17034988443082896,0.20988727439536328,-0.17613791716566599,-0.010180329728185828,-0.17324390079824747,0.09409672021865845,-0.0019548535346984863,0.0007571665097731703,-0.003890082928239458,-0.00018769760429957974,-0.003194146555913158,0.0055317061759298835,0.0005041988045424515,0.000339933346713108,0.00010363911337458412,0.03001344916379301,0.209375,0.3020833333333333,SQUARED_AND_INTERACTIONS,linear,,0.015983171130264207,0.3012788307995026,123.77077047663091,0.3861612162387562,123.77137288106559
5184,pong_constant_velocity,0.4625381529331207,0.5251535773277283,0.5567067861557007,0.5232217907905579,0.5119536578655243,0.5826686203479767,0.2137822210788726,0.3377268016338348,-0.0740616541162618,0.0218659061926993,0.017837019650443,0.134375,0.3770833333333333,-4,3.0,1781103230686,172.85825991630554,0,0,0,HeadStill1,4,10,1,0.5096224695444107,0.5241876840591431,-0.04941550493240354,-0.05751504302024846,0.044753128290176414,-0.05944682955741887,-0.0023311883211135642,-0.05848093628883366,-0.23114879418660494,-0.1703004944795635,0.20933979435206307,-0.1760204624259191,-0.010904499917270945,-0.1731604784527413,0.09416863322257996,-0.0019317865371704102,0.000807605301183726,-0.0037863107781305693,-0.0001945037793026159,-0.0030886668568416583,0.005485128610436798,0.0004781178536279255,0.0003181592700102897,0.00011890811844576204,0.029984551297982283,0.203125,0.3083333333333333,SQUARED_AND_INTERACTIONS,linear,,0.00044617432740923224,0.29996072249796024,129.7144484304581,4.0188532009790645,129.77669017458027
5185,pong_constant_velocity,0.4625019431114197,0.525102972984314,0.5566937327384949,0.5232151746749878,0.5120813012123108,0.5825995624065399,0.2138833999633789,0.3376471102237701,-0.0730861494696196,0.0214670794277304,0.0172583297624541,0.128125,0.3833333333333333,-4,3.0,1781103230719,172.89060425758362,0,0,0,HeadStill1,4,10,1,0.5095978379249573,0.5241590738296509,-0.04957935810089109,-0.05749658942222591,0.044612431526184104,-0.05938438773155208,-0.0024834632873534934,-0.058440488576888994,-0.2318055341897722,-0.170286035267,0.20858294495034768,-0.17587707453922916,-0.011611294619712262,-0.17308155490311458,0.0941917896270752,-0.0018877983093261719,0.0008486248141120802,-0.0037155554865802407,-0.0002003915515160033,-0.0029870985503162558,0.005341585244295577,0.00046083549915648577,0.00029784994618960896,0.00013482216274575892,0.029957224647679866,0.196875,0.3145833333333333,SQUARED_AND_INTERACTIONS,linear,,-0.015489492509100589,0.30039170793671083,135.91327520582436,6.811980190378799,136.08387652947084
5186,pong_constant_velocity,0.4625121653079986,0.5250770449638367,0.5566962361335754,0.5232033133506775,0.5122146964073181,0.5825357019901276,0.2138202786445617,0.337513655424118,-0.0728232499625764,0.0210712437414343,0.0171583167432865,0.121875,0.3895833333333333,-4,3.0,1781103230750,172.92038917541504,0,0,0,HeadStill1,4,10,1,0.509604200720787,0.5241401791572571,-0.04970253109931949,-0.05745865702629094,0.044481539726257346,-0.05933238863945012,-0.0026104956865310447,-0.05839552283287053,-0.23245002340232143,-0.17024097958845216,0.20803236216840026,-0.1757925521767936,-0.012208830616960445,-0.17301676588262288,0.09418407082557684,-0.0018737316131591797,0.0008890867237696664,-0.003645678445267421,-0.00020948298279094128,-0.002968676470913089,0.005303225735111884,0.0004439973128109341,0.0002944078334629459,0.00014905554503363076,0.029934801276482337,0.190625,0.3208333333333333,SQUARED_AND_INTERACTIONS,linear,,-0.02779116182949415,0.30051953246543817,139.78634357087626,9.750624416589666,140.12600231730175
5187,pong_constant_velocity,0.4626196026802063,0.5250623822212219,0.556708574295044,0.5231925845146179,0.5123241543769836,0.5824757516384125,0.2138974666595459,0.3372799456119537,-0.0725073036757469,0.0211193332789619,0.0171689262592722,0.115625,0.3958333333333333,-4,3.0,1781103230782,172.9579827785492,0,0,0,HeadStill1,4,10,1,0.5096640884876251,0.5241274833679199,-0.049704551696777344,-0.05741336941719055,0.0443844199180603,-0.059283167123794556,-0.0026600658893585205,-0.058348268270492554,-0.23237558700091898,-0.17022467081692103,0.2075032422598684,-0.1757684266064149,-0.01243617237052528,-0.17299654871166797,0.09408897161483765,-0.001869797706604004,0.0009017133266336096,-0.0036535717683518825,-0.00021351572637714686,-0.0029701649879392182,0.005257309086326979,0.00044602623814786756,0.00029477202889632647,0.00015465838322941634,0.02992780586614851,0.184375,0.3270833333333333,SQUARED_AND_INTERACTIONS,linear,,-0.03301170410115151,0.3007916694544316,139.12749062473696,12.619998661872813,139.69868651408981
5188,pong_constant_velocity,0.4626553058624267,0.5250316262245178,0.5566951036453247,0.5231752991676331,0.5124160766601562,0.582441121339798,0.2138711214065551,0.3372127711772918,-0.0727946508546715,0.0209776276287821,0.0171247008028615,0.109375,0.4020833333333333,-4,3.0,1781103230815,172.98607778549194,0,0,0,HeadStill1,4,10,1,0.5096752047538757,0.5241034626960754,-0.0497607707977295,-0.05740949511528015,0.0442790269851685,-0.05926582217216492,-0.002740871906280473,-0.058337658643722534,-0.23266707605870154,-0.17024709121300102,0.20703601600627883,-0.17575200431387422,-0.012815530026211224,-0.17299954776343762,0.094039797782898,-0.0018563270568847656,0.0009329020337756052,-0.003629120092929098,-0.000219462117328955,-0.0029625654944792166,0.005299061193053526,0.0004400608609318422,0.0002932553775875253,0.00016423780985272147,0.029928843526353936,0.178125,0.3333333333333333,SQUARED_AND_INTERACTIONS,linear,,-0.04051800573225395,0.2968110133602695,139.93152366864254,17.530713587070636,141.0253779824744
5189,pong_constant_velocity,0.4626437127590179,0.5249806642532349,0.556707501411438,0.5231564044952393,0.512497502565384,0.5823940336704254,0.2138536274433136,0.3371398746967315,-0.0725126213516465,0.0209272685693757,0.0167192550070896,0.103125,0.4083333333333333,-4,3.0,1781103230843,173.01281881332395,0,0,0,HeadStill1,4,10,1,0.509675607085228,0.5240685343742371,-0.04985378980636607,-0.05741336941719055,0.04420999884605403,-0.05923762917518616,-0.0028218954801559892,-0.058325499296188354,-0.233121074779852,-0.17029539376166003,0.20673017010418082,-0.17570638142820855,-0.013195452337835461,-0.1730008875949343,0.0940637886524201,-0.0018242597579956055,0.0009568368389371614,-0.003620436037439567,-0.0002206181325701677,-0.00289244595615255,0.00525808025528726,0.00043795056977478014,0.00027953348799209063,0.00017411996240008733,0.02992930710863509,0.171875,0.3395833333333333,SQUARED_AND_INTERACTIONS,linear,,-0.04875378736122615,0.2933118876522042,141.20242391118472,22.21029392694198,142.9385241098951
5190,pong_constant_velocity,0.4626315534114837,0.5249384045600891,0.5567150115966797,0.5231045484542847,0.5126054644584656,0.582381147146225,0.2138556838035583,0.3371732532978058,-0.0717161249900011,0.0208543090885643,0.0166388708804229,0.096875,0.4145833333333333,-4,3.0,1781103230877,173.0483582019806,0,0,0,HeadStill1,4,10,1,0.5096732825040817,0.5240214765071869,-0.049973911046981845,-0.05744274258613591,0.044109547138214134,-0.05927659869194035,-0.002932181954383828,-0.05835967063903813,-0.23368052614435625,-0.17036565125094166,0.20625846501300965,-0.17580456443126907,-0.01371103056567316,-0.17308510784110537,0.09408345818519598,-0.0018338561058044434,0.0009833019817895418,-0.0036095703375458956,-0.00022813606721976747,-0.002879940760692226,0.00514320258358146,0.00043490220756137556,0.0002768520241753852,0.00018799235917282367,0.029958454556367076,0.165625,0.3458333333333333,SQUARED_AND_INTERACTIONS,linear,,-0.059708569613383,0.2860267944788088,144.21348455256512,28.70713865017177,147.04294929126362
5191,pong_constant_velocity,0.462635189294815,0.5249088406562805,0.5567113757133484,0.523082435131073,0.5126660466194153,0.5823598682880402,0.213879108428955,0.3371530473232269,-0.0715253145225477,0.0207433868656522,0.0165501295940125,0.090625,0.4208333333333333,-4,3.0,1781103230908,173.08158135414124,0,0,0,HeadStill1,4,10,1,0.5096732825040817,0.5239956378936768,-0.050030857324600275,-0.05745102763175969,0.044045329093933105,-0.05927743315696721,-0.002992764115333557,-0.05836423039436345,-0.23392118731412861,-0.17040043500682744,0.2059356210997466,-0.1758175756363919,-0.01399278310719087,-0.17310900532160967,0.09407618641853338,-0.0018264055252075195,0.0010008382127876193,-0.0035908670673143943,-0.0002315823738049178,-0.0028649764719632393,0.005115870617549373,0.00043028809865811214,0.0002739067895786083,0.0001957979790848862,0.029966727723437083,0.159375,0.3520833333333333,SQUARED_AND_INTERACTIONS,linear,,-0.06537812736199267,0.2827694017564944,143.8420015116753,33.27068715688267,147.63962890354324
5192,pong_constant_velocity,0.4626515507698059,0.524865984916687,0.5567150115966797,0.5230376124382019,0.512726652622223,0.5823400557041168,0.2138745784759521,0.3371271789073944,-0.0711636967632976,0.0205895698866462,0.0166220103914063,0.084375,0.4270833333333333,-4,3.0,1781103230941,173.115709066391,0,0,0,HeadStill1,4,10,1,0.5096832811832428,0.5239517986774445,-0.05007510185241704,-0.05747407078742983,0.04398835897445674,-0.05930244326591494,-0.003043371438980147,-0.058388257026672385,-0.23413301322633495,-0.1704818616786717,0.2056736112874053,-0.17590525243042546,-0.01422970096946483,-0.17319355705454856,0.09406346082687378,-0.0018283724784851074,0.001012638124823397,-0.0035659808468914735,-0.0002365262373810487,-0.002878825105085326,0.005064271737018574,0.000423930388117088,0.000276291229452019,0.0002024843896803883,0.02999600820520717,0.153125,0.3583333333333333,SQUARED_AND_INTERACTIONS,linear,,-0.06986418993820576,0.277076918323649,142.71308156045168,39.00307920464846,147.94682773187202
5193,pong_constant_velocity,0.4626453816890716,0.5248286724090576,0.5567110776901245,0.5230233073234558,0.5127450048923492,0.5823317885398864,0.2138965427875518,0.3372581601142883,-0.0710061212089377,0.0207011775542733,0.0163576300943298,0.078125,0.4333333333333333,-4,3.0,1781103230989,173.1568250656128,0,0,0,HeadStill1,4,10,1,0.5096782296895981,0.5239259898662567,-0.0500996232032776,-0.05750311613082881,0.04396607279777531,-0.05930848121643062,-0.0030667752027511153,-0.058405798673629716,-0.23422361207026082,-0.17050177349696957,0.20554829998332735,-0.1758548390283102,-0.014337656043466603,-0.1731783062626399,0.09406569600105291,-0.0018053650856018066,0.0010180613428744478,-0.003584994866491228,-0.00023453007397875882,-0.002832786674206821,0.005041869249138353,0.00042853875213354865,0.0002675720623029239,0.0002055683808207544,0.029990725759996697,0.146875,0.3645833333333333,SQUARED_AND_INTERACTIONS,linear,,-0.07246960284827886,0.27667117608608716,140.38054582289848,42.19783547867816,146.58565743148438
5194,pong_constant_velocity,0.4626424908638,0.5248211622238159,0.5567070245742798,0.5230074524879456,0.5127541601657868,0.5823274970054626,0.2138890922069549,0.3372876644134521,-0.0710535999599828,0.0207611294936618,0.0163480039553732,0.071875,0.4395833333333333,-4,3.0,1781103231020,173.18309330940247,0,0,0,HeadStill1,4,10,1,0.5096747577190399,0.5239143073558807,-0.050111669301986794,-0.057506334781646684,0.043952864408493,-0.059320044517517045,-0.0030794024467468706,-0.058413189649581865,-0.23428809034646247,-0.1704964015707096,0.2054937065749384,-0.17587373929591532,-0.014397191885761908,-0.17318507043331247,0.09406453371047979,-0.0018137097358703613,0.001022972312798037,-0.0035955176736349394,-0.00023536534989470261,-0.0028312302164553785,0.0050486140672732676,0.0004310244978525938,0.00026725723332489783,0.00020727913419544853,0.0299930686209914,0.140625,0.3708333333333333,SQUARED_AND_INTERACTIONS,linear,,-0.07377156613601155,0.2755173035221137,137.2138023270474,45.751694309385414,144.6403992016943
5195,pong_constant_velocity,0.4626399874687195,0.524815022945404,0.5567047595977783,0.522999107837677,0.51275634765625,0.5823091387748718,0.2139074206352234,0.3372316360473633,-0.0711439933057863,0.020943446649303,0.0163454914596241,0.065625,0.4458333333333333,-4,3.0,1781103231051,173.21819400787354,0,0,0,HeadStill1,4,10,1,0.5096723735332489,0.5239070653915405,-0.05011636018753052,-0.05749411582946773,0.04394841194152832,-0.05931003093719478,-0.0030839741230010986,-0.058402073383331254,-0.23428994513516463,-0.17048849508445252,0.20545528414332462,-0.17587326584666033,-0.014417330495920002,-0.17318088046555644,0.09406477212905884,-0.0018159151077270508,0.0010257064642890414,-0.0036270045307097015,-0.00023565835249163847,-0.002830726602619935,0.0050614677834937664,0.00043862795755220113,0.00026717509105664435,0.00020785941862858488,0.029991617358825346,0.134375,0.3770833333333333,SQUARED_AND_INTERACTIONS,linear,,-0.07452707729662333,0.2750737414382334,133.69732946983893,48.96460410964798,142.381559069218
5196,pong_constant_velocity,0.4626369476318359,0.5248093008995056,0.5566909909248352,0.5229973196983337,0.5127618849277497,0.5823167264461517,0.2138784229755401,0.3371590077877044,-0.0712991821021995,0.0212594090485088,0.0163298793832555,0.059375,0.4520833333333333,-4,3.0,1781103231086,173.25577521324158,0,0,0,HeadStill1,4,10,1,0.5096639692783356,0.5239033102989197,-0.050124937295913774,-0.05750742554664612,0.04392910599708555,-0.05931940674781799,-0.0030979156494140847,-0.058413416147232056,-0.23436181291662184,-0.1705646965161592,0.20539287382056629,-0.17593895941756793,-0.014484469548027656,-0.17325182796686356,0.09405404329299932,-0.001811981201171875,0.0010327308319585872,-0.0036832314791494293,-0.0002365296406497289,-0.0028291814536274135,0.0050835733684426055,0.00045196247309181787,0.00026666496067167297,0.0002097998580877405,0.030016195893859687,0.128125,0.3833333333333333,SQUARED_AND_INTERACTIONS,linear,,-0.07622917748204017,0.2690651472891096,130.7866735885057,54.848729301227394,141.82220240253517
5197,pong_constant_velocity,0.4626345038414001,0.524812638759613,0.5566214323043823,0.5229954123497009,0.5127724885940552,0.5823442697525024,0.2138116955757141,0.3371869325637817,-0.0715022866246743,0.0213858510907966,0.0164119693653497,0.053125,0.4583333333333333,-4,3.0,1781103231119,173.2920184135437,0,0,0,HeadStill1,4,10,1,0.5096279680728912,0.523904025554657,-0.05013798475265513,-0.05753163099288938,0.043848943710327104,-0.05934885740280149,-0.003144520521163985,-0.05844024419784544,-0.23449597681124373,-0.17062235730556738,0.20508205382047945,-0.17601173091563344,-0.014706961495382021,-0.17331704411060042,0.09398692846298223,-0.0018172264099121094,0.0010515813762208537,-0.0037065324968463265,-0.00024137020151958734,-0.0028444740184361368,0.005112576992557077,0.00045735462687772615,0.00026935273844917707,0.00021629471642664938,0.030038797779235814,0.121875,0.3895833333333333,SQUARED_AND_INTERACTIONS,linear,,-0.08063634422607235,0.2626781184815502,129.60726030468632,60.91450312885588,143.208304979572
5198,pong_constant_velocity,0.4626322388648987,0.5248168706893921,0.5566021203994751,0.522998571395874,0.5127732694149018,0.5823618829250335,0.213811844587326,0.3372420966625213,-0.0715403587928358,0.0215364272447949,0.0164213065972079,0.046875,0.4645833333333333,-4,3.0,1781103231158,173.33260035514832,0,0,0,HeadStill1,4,10,1,0.5096171796321869,0.5239077210426331,-0.050141030550003074,-0.05754501223564146,0.04382885098457334,-0.059363311529159524,-0.003156089782714866,-0.05845416188240049,-0.23451005860633536,-0.17063412634065545,0.20498793703074386,-0.17602579973373397,-0.014761060787795757,-0.1733299630371947,0.09396988153457642,-0.0018182992935180664,0.0010560115849217679,-0.003732908138293533,-0.00024239590489641733,-0.002846304465516487,0.005118022936207678,0.00046381769847034406,0.0002696593103595037,0.0002178889155810015,0.03004327608647528,0.115625,0.3958333333333333,SQUARED_AND_INTERACTIONS,linear,,-0.08196169964378186,0.26117593026994623,126.45548777202039,64.6355534704258,142.0167073272996
5199,pong_constant_velocity,0.4626305699348449,0.5248333215713501,0.5565497875213623,0.5230005979537964,0.5127823173999786,0.5823892533779145,0.213809996843338,0.3372407257556915,-0.0716640557168649,0.0215959885191846,0.0165875099371946,0.040625,0.4708333333333333,-4,3.0,1781103231188,173.36112570762634,0,0,0,HeadStill1,4,10,1,0.5095901787281036,0.5239169597625732,-0.05015174746513368,-0.057555931806564375,0.04376747012138371,-0.059388655424118086,-0.0031921386718749556,-0.05847229361534123,-0.23456220878324308,-0.17066719913770984,0.20470262719486668,-0.17610166604292202,-0.014929790794188068,-0.1733844325903159,0.09391921758651739,-0.001832723617553711,0.0010699293593158304,-0.0037444082156257988,-0.000247648053158831,-0.0028760159985467123,0.005135736881789917,0.0004663867201207531,0.0002751454859165296,0.00022289865315822279,0.030062161464665803,0.109375,0.4020833333333333,SQUARED_AND_INTERACTIONS,linear,,-0.08513052862734127,0.2564644306152486,124.48353832149841,69.89707330468066,142.76467409551938
5200,pong_constant_velocity,0.4626301825046539,0.5248345136642456,0.5565477609634399,0.5230091214179993,0.5127881050109864,0.5824140906333923,0.2138016819953918,0.3372352719306946,-0.0717501297045969,0.0216015075640669,0.016564396034575,0.034375,0.4770833333333333,-4,3.0,1781103231219,173.3917579650879,0,0,0,HeadStill1,4,10,1,0.5095889717340469,0.5239218175411224,-0.0501579225063325,-0.05757957696914673,0.04375965595245357,-0.059404969215393066,-0.0031991332769394365,-0.0584922730922699,-0.23460021311437323,-0.17074007393146942,0.20467403949916707,-0.17615288909065396,-0.014963086807602952,-0.1734464815110617,0.09391757845878607,-0.0018253922462463379,0.0010736034192266547,-0.003746705482321989,-0.0002478544957808599,-0.0028730362105528168,0.005148081112626479,0.0004666251290404395,0.000274379215990244,0.0002238939668118615,0.03008368194856707,0.103125,0.4083333333333333,SQUARED_AND_INTERACTIONS,linear,,-0.08540312879491851,0.2518509911368622,120.65800242874785,75.11152425430613,142.12703692788693
5201,pong_constant_velocity,0.4626292288303375,0.5248380899429321,0.5566036701202393,0.52301424741745,0.5127956986427307,0.5824608743190766,0.2138140797615051,0.337388128042221,-0.0718184491825808,0.0213009745631672,0.0165749957209203,0.028125,0.4833333333333333,-4,3.0,1781103231251,173.42482900619507,0,0,0,HeadStill1,4,10,1,0.5096164494752884,0.523926168680191,-0.050166469812393144,-0.05762278437614443,0.04380797147750859,-0.05944662690162661,-0.0031792491674422774,-0.05853470563888552,-0.23462658549934848,-0.17079078331121847,0.2048881414988758,-0.17619655286810176,-0.014869222000236331,-0.1734936680896601,0.09397444128990173,-0.0018238425254821777,0.0010678844646084854,-0.003695584210848423,-0.0002464572910273312,-0.002875656806192883,0.0051578896429909414,0.00045373151734069613,0.0002747304831485263,0.00022109376289231213,0.030100052867205143,0.096875,0.4145833333333333,SQUARED_AND_INTERACTIONS,linear,,-0.08258637071585317,0.2496728699880933,114.85527725814603,79.15702240571521,139.49039002807504
5202,pong_constant_velocity,0.4628474712371826,0.5248504281044006,0.5569577217102051,0.5230497121810913,0.5128536939620971,0.5824764907360077,0.213742971420288,0.3373759686946869,-0.0722091839068023,0.0211289577569248,0.0165135662055713,0.021875,0.4895833333333333,-4,3.0,1781103231282,173.45306372642517,0,0,0,HeadStill1,4,10,1,0.5099025964736938,0.523950070142746,-0.050006222724914506,-0.05762606263160708,0.044104027748107955,-0.059426778554916404,-0.002951097488403276,-0.05852642059326174,-0.23395492283597402,-0.1708066556918582,0.2063414080548691,-0.17614407162252502,-0.013806757390552447,-0.17347536365719163,0.09411025047302246,-0.0018007159233093262,0.0009969746835710035,-0.00366535363057997,-0.0002279988022531487,-0.002864696902788591,0.005214166240486396,0.00044643285589391273,0.0002726978688257865,0.00019062654964157463,0.03009370179599488,0.090625,0.4208333333333333,SQUARED_AND_INTERACTIONS,linear,,-0.060350229897004226,0.2579337345636342,96.6241471340827,78.19180740945555,124.29877133482154
5203,pong_constant_velocity,0.4646230638027191,0.5248270034790039,0.559528112411499,0.5230161547660828,0.5129245281219482,0.5824764370918274,0.2133830189704895,0.3374993801116943,-0.0734699675109281,0.0209342493333097,0.0165226303496778,0.015625,0.4958333333333333,4,3.0,1781103231312,173.47724962234497,1,0,1,HeadStill1,4,10,1,0.5120755881071091,0.5239215791225433,-0.048301464319229104,-0.057649433612823486,0.0466035842895508,-0.05946028232574463,-0.0008489400148391502,-0.05855485796928406,-0.22636038372999717,-0.17081344530354442,0.21840342465096416,-0.17617893266730483,-0.003978479539516505,-0.17349618898542463,0.09490504860877991,-0.0018108487129211426,0.00029229876251116985,-0.0036320124785998993,-6.573494678518757e-05,-0.002866613397684012,0.005397836126056831,0.00043824279514917766,0.00027299731367209397,1.5828299446351465e-05,0.030100927592466176,0.084375,0.4270833333333333,SQUARED_AND_INTERACTIONS,linear,,0.15870273092795062,0.3411414387074785,47.569747793888396,41.25210942041032,62.965208145512044
5204,pong_constant_velocity,0.4668986797332763,0.524800181388855,0.5619361400604248,0.5229455828666687,0.5129980206489563,0.5824840009212494,0.2130911946296692,0.3375125229358673,-0.0745185348455431,0.0208658405739988,0.0166800334154087,0.021875,0.5020833333333333,4,3.0,1781103231339,173.50542974472046,0,0,0,HeadStill1,4,10,1,0.5144174098968506,0.5238728821277618,-0.046099340915679965,-0.05768381953239443,0.04893811941146853,-0.05953841805458071,0.0014193892478943093,-0.05861111879348757,-0.2163361974314985,-0.17090867420723385,0.22965809169138632,-0.17640357688848832,0.006660947129944022,-0.17365612554786108,0.09503746032714849,-0.0018545985221862793,-0.0004963640208070539,-0.0036234810303799893,0.00011110482070573697,-0.0028965899769287317,0.005553012035526422,0.00043538330285953456,0.00027822351473915085,4.4368216667909504e-05,0.03015644994029449,0.078125,0.4333333333333333,SQUARED_AND_INTERACTIONS,linear,,0.42656240426246594,0.44789423344133544,222.9999387279782,6.989232051841032,223.1094395971549
5205,pong_constant_velocity,0.4682323932647705,0.5247334241867065,0.5630865097045898,0.5228390097618103,0.513077050447464,0.5824800312519074,0.2128374874591827,0.3376177251338959,-0.0753610409708357,0.0207964005345422,0.0167790250379696,0.028125,0.5083333333333333,4,3.0,1781103231387,173.55719351768494,0,0,0,HeadStill1,4,10,1,0.5156594514846802,0.5237862169742584,-0.04484465718269348,-0.05774660706520085,0.050009459257125854,-0.05964102149009709,0.0025824010372161865,-0.05869381427764897,-0.2106990437213426,-0.17104139106406574,0.2349654541804435,-0.17665251343044538,0.012133205229550451,-0.17384695224725555,0.09485411643981934,-0.0018944144248962402,-0.0009143709764117095,-0.0036153908506433574,0.0002035833543374507,-0.002916982364531406,0.005679286496207976,0.000432490275193107,0.0002815356812248107,0.0001472146691423904,0.03022276280565955,0.071875,0.4395833333333333,SQUARED_AND_INTERACTIONS,linear,,0.579151339021081,0.505288620866124,324.6568569734918,31.538538015739537,326.18515318768965
