frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4384,pong_constant_velocity,0.4732882082462311,0.5164256691932678,0.5703593492507935,0.5201490521430969,0.5204070687294007,0.576612800359726,0.2195637226104736,0.3435550034046173,-0.0482793237609904,0.0160787498526387,0.0354074778762579,0.709375,0.8104166666666667,4,-3.0,1781103204012,146.18138003349304,0,0,0,HeadStill1,4,10,1,0.5218237787485123,0.5182873606681824,-0.0471188604831696,-0.06018713116645813,0.04995228052139278,-0.05646374821662903,0.001416710019111589,-0.05832543969154358,-0.21460220193451904,-0.17518920934963492,0.22750697452394267,-0.1643514022894773,0.006452386294711812,-0.1697703058195561,0.09707114100456238,0.0037233829498291016,-0.00031151684695336884,-0.0027296942796786144,0.00022846272497907818,-0.006011138347351471,0.0023308931028185324,0.000258526196823729,0.0012536894895576927,4.163328889618483e-05,0.028821956738065604,0.653125,0.8666666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.35041763103246615,0.8531703504501811,193.73271613922162,6.478231783913095,193.84099873279214
4385,pong_constant_velocity,0.4733032584190368,0.5163613557815552,0.5704306960105896,0.5201073288917542,0.5204199492931366,0.5765582382678985,0.2195683419704437,0.3434993326663971,-0.0481871643955859,0.0162809058708953,0.0356906710074834,0.715625,0.8041666666666667,4,-3.0,1781103204044,146.20978999137878,0,0,0,HeadStill1,4,10,1,0.5218669772148132,0.5182343423366547,-0.04711669087409981,-0.06019688248634336,0.05001074671745298,-0.05645090937614439,0.0014470279216766135,-0.058323895931243874,-0.21458780580747006,-0.17524599033892746,0.22776846603186682,-0.164340662016838,0.006590330112198498,-0.16979332617788273,0.09712743759155279,0.0037459731101989746,-0.00031756932053768913,-0.002764389161008331,0.00023521330386518777,-0.006060037743881132,0.0023220028124872217,0.000265067895976953,0.0012738239969644163,4.3432450987750264e-05,0.028829773614548877,0.659375,0.8604166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.3515426614767452,0.8593938783083022,197.01269665488311,0.49093841201498734,197.01330834172953
4386,pong_constant_velocity,0.4734794497489929,0.5163460373878479,0.5705022811889648,0.5200738906860352,0.52042635679245,0.5765550673007965,0.2195570468902588,0.3434889018535614,-0.0482617883371394,0.0162415757999058,0.035537754396857,0.721875,0.7979166666666667,4,-3.0,1781103204076,146.24515962600708,0,0,0,HeadStill1,4,10,1,0.5219908654689789,0.5182099640369415,-0.04694690704345705,-0.06020902991294863,0.05007592439651487,-0.056481176614761375,0.0015645086765289085,-0.058345103263855,-0.2138255436122125,-0.17528667690623262,0.2280770434153903,-0.16443376966660522,0.007125749901588893,-0.16986022328641892,0.09702283143997192,0.003727853298187256,-0.00034390143349387505,-0.002758797691895297,0.000253233149896094,-0.006036450896948047,0.0023292002134988445,0.0002637887844640857,0.0012629319875713293,5.0776311659994114e-05,0.028852495454912093,0.665625,0.8541666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.3675886980529755,0.85361213591223,190.74323324609568,0.2661747621296051,190.7434189642685
4387,pong_constant_velocity,0.4743083417415619,0.5162128210067749,0.5709195137023926,0.5198951959609985,0.5204664647579194,0.5764819562435151,0.2194078266620636,0.3432306945323944,-0.0486976890440981,0.0165262629884002,0.0353189127930466,0.728125,0.7916666666666666,4,-3.0,1781103204107,146.27290225028992,0,0,0,HeadStill1,4,10,1,0.5226139277219772,0.5180540084838867,-0.046158123016357466,-0.06026913523674016,0.05045304894447322,-0.056586760282516524,0.002147462964057878,-0.05842794775962834,-0.21037590871219036,-0.17559365884485403,0.22995098858835217,-0.16486508792856502,0.009787539938080899,-0.17022937338670951,0.09661117196083069,0.003682374954223633,-0.0004766305764113548,-0.0028132553929393353,0.00034568526953154,-0.006012316393460161,0.002371464918235672,0.00027311736836176624,0.0012474256008828308,9.579593803952865e-05,0.028978039563631767,0.671875,0.8479166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.44287152750115377,0.8363065213229011,146.5622223992616,5.572869765007482,146.66813529880426
4388,pong_constant_velocity,0.4747381210327148,0.5160873532295227,0.571203887462616,0.5197165608406067,0.5204834043979645,0.5764579594135284,0.2193715274333953,0.3433080613613128,-0.0487575070776117,0.0166119522302473,0.0349564534063979,0.734375,0.7854166666666667,4,-3.0,1781103204141,146.31258392333984,0,0,0,HeadStill1,4,10,1,0.5229710042476654,0.5179019570350647,-0.04574528336524969,-0.06037060618400569,0.05072048306465149,-0.05674139857292171,0.0024875998497009277,-0.0585560023784637,-0.20852879959023257,-0.17584965580511785,0.23120813054451533,-0.1652783703800675,0.011339665477141504,-0.17056401309259267,0.09646576642990118,0.0036292076110839844,-0.000552893819759476,-0.0028334012376934246,0.00039639448789583577,-0.005962312976479457,0.002377294496423355,0.00027595695690001826,0.0012219536347536674,0.00012858801313347484,0.029092082562250123,0.678125,0.8416666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.4862323572584761,0.8255249452427345,122.8112913545753,7.748026283487466,123.05545577286686
4389,pong_constant_velocity,0.475351482629776,0.5159275531768799,0.5714856386184692,0.5196033120155334,0.5205371499061584,0.5763683676719665,0.2193275690078735,0.3432218432426452,-0.0489063528444935,0.0163021006000548,0.0354408596985224,0.740625,0.7791666666666667,4,-3.0,1781103204172,146.33968353271484,0,0,0,HeadStill1,4,10,1,0.5234185606241226,0.5177654325962067,-0.0451856672763824,-0.06044081449508665,0.050948488712310835,-0.05676505565643308,0.0028814107179642168,-0.058602935075759865,-0.20601908561057117,-0.176098386288816,0.23229403681368255,-0.16538881519383405,0.013137475601555693,-0.17074360074132502,0.09613415598869324,0.0036757588386535645,-0.0006425060172556073,-0.002783479356100672,0.00046560342958749647,-0.006051299998293825,0.0023918313485500977,0.0002657584839743071,0.0012560545361703492,0.00017259326518147112,0.029153377194113008,0.684375,0.8354166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.5361491997930252,0.8094421181354978,94.86451213246383,12.467783294961059,95.68030770446177
4390,pong_constant_velocity,0.4755510687828064,0.5156859159469604,0.5719096064567566,0.5194171667098999,0.520575737953186,0.5763201832771301,0.2193307876586914,0.3432472348213196,-0.0487961171380742,0.0161668373928779,0.0359319113032527,0.746875,0.7729166666666667,4,-3.0,1781103204207,146.37523531913757,0,0,0,HeadStill1,4,10,1,0.5237303376197815,0.5175515413284302,-0.045024669170379616,-0.06063426733016963,0.05133386850357058,-0.05690301656723018,0.003154599666595481,-0.05876864194869991,-0.20528201990330666,-0.17664895565799324,0.23404769896224548,-0.1657785092983093,0.0143828395294694,-0.17121373247815128,0.0963585376739502,0.003731250762939453,-0.0007018267224581129,-0.0027679845724019694,0.0005168029142618112,-0.0061520366493037675,0.0023810610477526585,0.0002613666312877551,0.001291102249904819,0.00020686607293046757,0.029314142189099952,0.690625,0.8291666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.5602921953475916,0.8220136642255935,83.41299497754143,3.4334411717151347,83.4836286310255
4391,pong_constant_velocity,0.4756509363651275,0.515580952167511,0.57205730676651,0.5192895531654358,0.5205890536308289,0.5762532770633697,0.2193405032157898,0.3431893289089203,-0.0488036026840779,0.0159563312929859,0.0358657138322119,0.753125,0.7666666666666667,4,-3.0,1781103204238,146.40430784225464,0,0,0,HeadStill1,4,10,1,0.5238541215658188,0.5174352526664734,-0.04493811726570135,-0.06067232489585872,0.05146825313568115,-0.056963723897933916,0.003265067934989929,-0.05881802439689632,-0.20487832642887407,-0.1767896552053462,0.23465000779425585,-0.1659833725576529,0.014885840682691012,-0.17138651388149956,0.0964063704013825,0.0037086009979248047,-0.0007264826542965351,-0.0027346999946431336,0.0005338913020772936,-0.006146899661574275,0.0023817916349453357,0.0002546045083315211,0.0012863494286941158,0.00022158825283045882,0.02937333714045344,0.696875,0.8229166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.572189738966835,0.8258846690594281,79.79856706122561,1.4246411485255273,79.81128308345251
4392,pong_constant_velocity,0.4756294786930084,0.5154678821563721,0.5722289085388184,0.519143283367157,0.5205934166908264,0.5761716425418854,0.2193406224250793,0.3433880507946014,-0.0488581968382507,0.0159740018196192,0.0356483262890011,0.759375,0.7604166666666666,4,-3.0,1781103204270,146.43571162223816,0,0,0,HeadStill1,4,10,1,0.5239291936159134,0.5173055827617645,-0.04496393799781795,-0.06070376038551328,0.05163549184799199,-0.05702835917472837,0.0033357769250870195,-0.05886605978012083,-0.20499593486481074,-0.17677889046300715,0.23541234142118767,-0.16607554451009307,0.015208203278188455,-0.17142721748655013,0.09659942984580994,0.003675401210784912,-0.0007430453893218611,-0.002738378684062408,0.0005421469927303183,-0.006111093383776094,0.0023871233982852504,0.00025516873413319755,0.001270803167207087,0.00023128944695070206,0.029387290895180957,0.703125,0.8166666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.576384357429858,0.8407038322166775,81.11401124489085,11.53783946400523,81.93048614364152
4393,pong_constant_velocity,0.4757315218448639,0.5154440999031067,0.5723138451576233,0.51908940076828,0.5206143975257873,0.5760784029960633,0.2193217873573303,0.3431155085563659,-0.0489031579170504,0.0160443205038875,0.0353230659493235,0.765625,0.7541666666666667,4,-3.0,1781103204299,146.46298384666443,0,0,0,HeadStill1,4,10,1,0.5240226835012436,0.5172667503356934,-0.04488287568092342,-0.06063430309295659,0.05169944763183598,-0.05698900222778325,0.003408285975456282,-0.05881165266036992,-0.20464393517529833,-0.17671687759292,0.23572416538062835,-0.16609275636252308,0.015540115102665005,-0.17140481697772153,0.0965823233127594,0.00364530086517334,-0.0007599607029147666,-0.0027500738195007416,0.0005489245106315142,-0.006054543654135783,0.0023915188542599688,0.0002574202204314648,0.0012477189880602574,0.000241495177404077,0.029379611283166216,0.709375,0.8104166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.5846536994446723,0.8491788466843457,79.82163235540973,18.60584640848595,81.96139647699009
4394,pong_constant_velocity,0.4758366644382477,0.515336811542511,0.572377622127533,0.5189292430877686,0.5206189036369324,0.576008778810501,0.2192902565002441,0.343101292848587,-0.0490195918544853,0.0155602541882702,0.0347861072465515,0.771875,0.7479166666666667,4,-3.0,1781103204332,146.4951901435852,0,0,0,HeadStill1,4,10,1,0.5241071432828903,0.5171330273151398,-0.04478223919868474,-0.06067196726799007,0.05175871849060054,-0.0570795357227325,0.0034882396459579024,-0.058875751495361284,-0.20421444103920083,-0.17683397516786764,0.2360283441515309,-0.1663635061972414,0.01590695155616503,-0.17159874068255454,0.09654095768928528,0.0035924315452575684,-0.0007797522729322796,-0.002670120023407611,0.000553340922798456,-0.005969252196756522,0.002402920385580322,0.00024212151040358033,0.0012100732573685827,0.00025303110781018105,0.0294461278038386,0.715625,0.8041666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.5966537129341604,0.8425427792726395,76.14162372213734,18.420534050866966,78.33813207986707
4395,pong_constant_velocity,0.4758526384830475,0.5152285099029541,0.5723699331283569,0.5188540816307068,0.5206059992313385,0.5759495198726654,0.219290941953659,0.3431639373302459,-0.0490007519519424,0.0152901893592965,0.0349007333329188,0.778125,0.7416666666666667,4,-3.0,1781103204379,146.54366278648376,0,0,0,HeadStill1,4,10,1,0.5241112858057022,0.5170412957668304,-0.04475336074829106,-0.060721009969711304,0.05176393389701839,-0.05709543824195862,0.003505286574363664,-0.05890822410583496,-0.20408211259782588,-0.17694460750352678,0.23605138942511977,-0.16637947746594858,0.015984638413646945,-0.17166204248473768,0.09651729464530945,0.0036255717277526855,-0.000783259301948604,-0.0026247451353952397,0.0005578756026978222,-0.005991131168144008,0.002401073691855787,0.0002337898906431439,0.0012180611871755094,0.00025550866521503756,0.029467856830031884,0.721875,0.7979166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.5985996330236318,0.837223953550656,78.89623486487565,18.867497704314875,81.12088723304218
4396,pong_constant_velocity,0.4759162366390228,0.5151658654212952,0.5723839402198792,0.5188075304031372,0.5206183195114136,0.5759121954441071,0.2192287445068359,0.3431550562381744,-0.0491994666736268,0.0151183655419187,0.0349731479546819,0.784375,0.7354166666666667,4,-3.0,1781103204415,146.59170794487,0,0,0,HeadStill1,4,10,1,0.524150088429451,0.5169866979122162,-0.04470208287239075,-0.060746330022811934,0.051765620708465576,-0.05710466504096989,0.0035317689180374146,-0.058925497531890914,-0.20390611155434388,-0.1770229729921854,0.2361260539244246,-0.16641067161554052,0.016109971185040366,-0.17171682230386295,0.09646770358085632,0.003641664981842041,-0.0007926019904314815,-0.002596077689286498,0.0005634164058000788,-0.006005477832740819,0.0024205875209693138,0.00022856497665907474,0.0012231210778600708,0.00025953117158283086,0.029486667062136446,0.728125,0.7916666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6024899095398565,0.8320294700152377,80.40645789449187,19.374145607314137,82.7076537519479
4397,pong_constant_velocity,0.4759052693843841,0.515129029750824,0.5723780989646912,0.5187486410140991,0.5205978870391845,0.5759009063243866,0.2192306518554687,0.3431818783283233,-0.0491577127196798,0.0150732422930832,0.0346873012829915,0.790625,0.7291666666666666,4,-3.0,1781103204447,146.6198170185089,0,0,0,HeadStill1,4,10,1,0.5241416841745377,0.5169388353824615,-0.044692617654800426,-0.060771876573562644,0.051780211925506636,-0.0571522653102875,0.003543797135353133,-0.05896207094192507,-0.20386116283435182,-0.17708357766078256,0.23619055604386016,-0.16653636818855,0.0161646966047543,-0.17180997292466627,0.09647282958030706,0.0036196112632751465,-0.0007946195118972954,-0.0025897333502615592,0.0005607097012772622,-0.005959624294260511,0.002416480719830569,0.0002272026332259921,0.001203208870297024,0.0002612974163237552,0.029518666796374556,0.734375,0.7854166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.6047813372273777,0.8290675985700247,82.93994417447827,20.95244731361184,85.54553984922447
4398,pong_constant_velocity,0.4759064316749573,0.5151034593582153,0.5723795890808105,0.5187196731567383,0.5205692410469055,0.575880229473114,0.2192164659500122,0.3431867957115173,-0.0494491062965728,0.0148926163294874,0.0346396520815019,0.796875,0.7229166666666667,4,-3.0,1781103204480,146.66212034225464,0,0,0,HeadStill1,4,10,1,0.5241430103778839,0.5169115662574768,-0.04466280937194822,-0.06077677011489868,0.05181034803390505,-0.05716055631637573,0.0035737693309784158,-0.05896866321563721,-0.20373837859765911,-0.17709529942123595,0.23634331228698036,-0.16655814082906462,0.016302466844660617,-0.1718267201251503,0.09647315740585327,0.0036162137985229492,-0.0008061424158979767,-0.0025589494179780745,0.0005647117795692639,-0.005952017803440807,0.0024452141135297557,0.00022179002113731475,0.001199905496327499,0.00026577042522125873,0.02952442174896673,0.740625,0.7791666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.6081614581160557,0.8297776842392065,84.77666680572433,24.293288434819118,88.18870164406616
4399,pong_constant_velocity,0.4758906364440918,0.5150682330131531,0.5723742246627808,0.5187017321586609,0.5205241143703461,0.5758744299411773,0.2192721664905548,0.3432923257350921,-0.0497080347229574,0.0146993496559026,0.0348660067677704,0.803125,0.7166666666666667,4,-3.0,1781103204522,146.69958090782166,0,0,0,HeadStill1,4,10,1,0.5241324305534363,0.516884982585907,-0.04463347792625427,-0.06080619692802425,0.05185011029243469,-0.057172697782516435,0.00360831618309021,-0.05898944735527034,-0.20355285673089887,-0.17712657871554255,0.23646461271235727,-0.1665423076227219,0.0164558779907292,-0.1718344431691322,0.09648358821868896,0.0036334991455078125,-0.0008179893545599175,-0.0025258545630703986,0.0005737507533943683,-0.005991180858471022,0.0024708887160187387,0.0002160708803064839,0.0012156384279302115,0.0002707959204457657,0.029527075859245727,0.746875,0.7729166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.611382977877133,0.8297299534567939,86.71489415863483,27.270377659261058,90.90185018261161
4400,pong_constant_velocity,0.4758886694908142,0.5150283575057983,0.5723848342895508,0.5186665058135986,0.5205166459083557,0.5758706033229828,0.2192505002021789,0.3432967960834503,-0.0497090729072564,0.0146322260997337,0.0348460242732339,0.809375,0.7104166666666667,4,-3.0,1781103204551,146.72836351394653,0,0,0,HeadStill1,4,10,1,0.5241367518901825,0.5168474316596985,-0.04462797641754146,-0.06084224581718445,0.05186818838119511,-0.057204097509384155,0.0036201059818268266,-0.0590231716632843,-0.2035478794388591,-0.17722928014190323,0.2365704341274534,-0.16663160418532613,0.016511277344297148,-0.1719304421636147,0.09649616479873657,0.003638148307800293,-0.0008207602892995978,-0.0025157251031651985,0.0005753523711214754,-0.0059910923609411545,0.0024709919292989326,0.0002141020406337281,0.001214245407650806,0.0002726222795403003,0.029560076942576057,0.753125,0.7666666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.612660060105964,0.8274489466063122,89.89756153218309,29.175494371029824,94.51339080377255
4401,pong_constant_velocity,0.4759179651737213,0.5149685740470886,0.5724062323570251,0.518601655960083,0.5205032885074615,0.5758518755435944,0.219264954328537,0.3433217108249664,-0.0496788160783199,0.0143532120106267,0.0348205367280195,0.815625,0.7041666666666667,4,-3.0,1781103204584,146.7642080783844,0,0,0,HeadStill1,4,10,1,0.5241620987653732,0.5167851150035858,-0.04458532333374021,-0.06088330149650578,0.05190294384956362,-0.0572502195835114,0.0036588102579117043,-0.05906676054000859,-0.20333993381147533,-0.1773360023659719,0.2367133482018337,-0.16675385246801477,0.01668670719517918,-0.17204492741699334,0.09648826718330383,0.0036330819129943848,-0.0008289758577020839,-0.0024693973185689875,0.0005810401007594439,-0.005990696713992865,0.002467984766943536,0.00020601469502199855,0.0012124697780273549,0.0002784461970176446,0.029599457049918506,0.759375,0.7604166666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6177514976620405,0.8236283642471893,90.63904149629408,30.341614838650894,95.5826837580111
4402,pong_constant_velocity,0.4759199619293213,0.5149453282356262,0.5724378228187561,0.5185827016830444,0.5204930365085602,0.5758411109447479,0.2193164527416229,0.3433755934238434,-0.0495535490435639,0.0142737146444388,0.0346949846045966,0.821875,0.6979166666666666,4,-3.0,1781103204615,146.7840371131897,0,0,0,HeadStill1,4,10,1,0.5241788923740387,0.5167640149593353,-0.04457307457923887,-0.06089578270912166,0.051944786310195945,-0.05725840926170345,0.003685855865478538,-0.05907709598541255,-0.203236337218107,-0.17734452332059059,0.23684855054128878,-0.16675153590054828,0.016806106661590887,-0.17204802961056945,0.09651786088943481,0.003637373447418213,-0.0008328022306865099,-0.0024557644797992256,0.0005830876118871042,-0.005969203738589887,0.0024555542228128927,0.00020373892975086668,0.0012037419567131951,0.00028244522112076963,0.029600524492879383,0.765625,0.7541666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.6199004127235959,0.8262195897935436,93.26373585689865,34.58540310090093,99.46996799857317
4403,pong_constant_velocity,0.4761276245117187,0.5148826241493225,0.57245934009552,0.5184916853904724,0.5204941034317017,0.5758306920528412,0.2193287014961242,0.3434391915798187,-0.0494576361005238,0.0142331502675264,0.0344621269730005,0.828125,0.6916666666666667,4,-3.0,1781103204646,146.810551404953,0,0,0,HeadStill1,4,10,1,0.5242934823036194,0.5166871547698975,-0.044366478919982966,-0.0609480679035187,0.05196523666381836,-0.0573390066623688,0.0037993788719177246,-0.05914353728294375,-0.202283041820391,-0.17746392264819472,0.23692856402312218,-0.1669553341569909,0.01732276110136572,-0.17220962840259282,0.09633171558380133,0.0036090612411499023,-0.0008567428148076546,-0.002451085518568986,0.0005969791925982195,-0.005934710079983387,0.0024460577686518346,0.00020258256653798683,0.0011876381955032089,0.00030007805217498933,0.029656156114559105,0.771875,0.7479166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.6385479468635373,0.808123869451865,85.3293140073361,28.89945733689519,90.09034611616048
4404,pong_constant_velocity,0.4762326776981354,0.5148499011993408,0.5725125074386597,0.5184521675109863,0.5204936027526855,0.575828593969345,0.2193330526351928,0.3434491455554962,-0.0494486382132932,0.0142125195056229,0.0343919747936585,0.834375,0.6854166666666667,4,-3.0,1781103204668,146.8384337425232,0,0,0,HeadStill1,4,10,1,0.5243725925683975,0.5166510343551636,-0.04426092505455015,-0.06097869277000423,0.05201890468597414,-0.05737642645835872,0.0038789898157119973,-0.059177559614181474,-0.20179777969985052,-0.17754794788002032,0.23716855115680824,-0.16705944833539577,0.017685385728478855,-0.17230369810770804,0.09627982974052429,0.003602266311645508,-0.0008745182405500896,-0.00244886967024676,0.0006082353401899725,-0.005925864442174439,0.00244516782114916,0.00020199571069771138,0.0011828079302076415,0.00031277286836508357,0.029688564381592192,0.778125,0.7416666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.6490531815534027,0.8035344428780353,82.60596380582221,29.696532581456943,87.7817139480105
4405,pong_constant_velocity,0.4764405786991119,0.5148459672927856,0.572525143623352,0.5184272527694702,0.5205017149448394,0.5758321046829223,0.2193122208118438,0.34351646900177,-0.049459789965806,0.0141550340519672,0.0341883112587795,0.840625,0.6791666666666667,4,-3.0,1781103204703,146.88129925727844,0,0,0,HeadStill1,4,10,1,0.524482861161232,0.5166366100311279,-0.04406113624572755,-0.0609861373901367,0.05202342867851262,-0.057404851913452126,0.0039811462163925615,-0.05919549465179441,-0.20090596900420596,-0.17753482327065437,0.23721170718994453,-0.16710945594303306,0.018152869092869412,-0.17232213960684373,0.09608456492424017,0.0035812854766845703,-0.0008978370926100924,-0.0024392257540427186,0.0006206159387868976,-0.005891402945657627,0.002446270823461644,0.00020036498901235096,0.001168840626727189,0.00032952665630285355,0.02969491979868054,0.784375,0.7354166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.6658323600292138,0.7896097869804284,75.86728958130323,26.0126977506056,80.20290563737503
4406,pong_constant_velocity,0.4767037332057953,0.5148430466651917,0.5727940797805786,0.5184023976325989,0.5205095648765564,0.5758342146873474,0.2192788124084472,0.3435661196708679,-0.0495220294828219,0.0142387783104441,0.0339675848043134,0.846875,0.6729166666666667,4,-3.0,1781103204742,146.91345310211182,0,0,0,HeadStill1,4,10,1,0.524748906493187,0.5166227221488953,-0.04380583167076113,-0.06099116802215576,0.052284514904022195,-0.057431817054748535,0.004239341616630532,-0.05921149253845215,-0.1997722862135984,-0.17752380911524818,0.23843850641733497,-0.1671637920471599,0.019333110101868285,-0.17234380058120405,0.09609034657478333,0.0035593509674072266,-0.0009574148484593632,-0.0024539651696551513,0.0006566990569163391,-0.005854102661739726,0.0024524314040974817,0.00020274280777397334,0.0011537968174382227,0.00037376914621096156,0.02970238559877383,0.790625,0.7291666666666666,RELATIVE_IRIS_TO_FACE,ridge,,0.6940929424656699,0.8005876370267156,61.78051682197129,34.28206577282353,70.6547400564327
4407,pong_constant_velocity,0.4767268598079681,0.5148402452468872,0.5727936029434204,0.5183897614479065,0.5205219566822052,0.5758383512496948,0.2192290723323822,0.3435986638069153,-0.0496322987145238,0.0142303173369873,0.03398209356203,0.853125,0.6666666666666666,4,-3.0,1781103204779,146.94269061088562,0,0,0,HeadStill1,4,10,1,0.5247602313756943,0.5166150033473969,-0.04379509687423716,-0.06099810600280764,0.052271646261215166,-0.05744858980178835,0.00423827469348903,-0.059223347902297996,-0.19976864569381184,-0.17752718695615638,0.23843390532449513,-0.1671967739726245,0.01933262981534178,-0.17236198046439044,0.09606674313545233,0.003549516201019287,-0.0009595228579323523,-0.0024527656788398814,0.0006569632351850351,-0.005857220946677702,0.0024633650756877208,0.00020250193151136132,0.0011547826828585605,0.000373750575577042,0.02970865230960691,0.796875,0.7229166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.6950321731216329,0.7972407361097135,65.17940920215494,35.675553332662474,74.30410816054254
4408,pong_constant_velocity,0.4768968522548675,0.5148380994796753,0.5728029608726501,0.5183859467506409,0.5205336332321167,0.5758541703224183,0.2192305326461792,0.3436711430549621,-0.04963842528625,0.0141600233790537,0.034006223712235,0.859375,0.6604166666666667,4,-3.0,1781103204811,146.9750497341156,0,0,0,HeadStill1,4,10,1,0.5248499065637589,0.5166120231151581,-0.04363678097724916,-0.061016070842742964,0.05226932764053349,-0.05746822357177739,0.004316273331642195,-0.059242147207260176,-0.19904517158302837,-0.17754202033065278,0.23842174091997786,-0.1672186421843404,0.019688284668474866,-0.17238033125749658,0.09590610861778265,0.003547847270965576,-0.0009772954475305111,-0.002440909520695173,0.0006695242129463228,-0.005862004108331605,0.002463973264898624,0.00020050626209534739,0.001156423251166574,0.0003876285531869025,0.02971497860444425,0.803125,0.7166666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7078056059461775,0.7848759716243875,61.0044121944464,32.74046637970599,69.23493659959962
4409,pong_constant_velocity,0.4770645499229431,0.5148361325263977,0.5728992819786072,0.5183824300765991,0.5205724954605102,0.5758442163467408,0.2192417383193969,0.3436256647109985,-0.0496097889603416,0.0141536581786694,0.0340260464179022,0.865625,0.6541666666666667,4,-3.0,1781103204846,147.02306509017944,0,0,0,HeadStill1,4,10,1,0.5249819159507751,0.5166092813014984,-0.043507945537567094,-0.06100808382034306,0.05232678651809697,-0.057461786270141646,0.004409420490264937,-0.059234935045242354,-0.198447357180274,-0.17754227437065945,0.23867163493818702,-0.16722203985039555,0.020112138878956496,-0.17238215711052748,0.09583473205566406,0.003546297550201416,-0.000997758965326113,-0.002439838127844091,0.0006843365710586693,-0.005865483279460918,0.0024611311606896314,0.0002003260398386152,0.0011577718348332355,0.0004044981302864335,0.02971560809007858,0.809375,0.7104166666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7195292570136551,0.7839145616496165,57.5012755112607,35.2789895918159,67.46112800747824
4410,pong_constant_velocity,0.4771155714988708,0.5148243308067322,0.5730597376823425,0.5183694958686829,0.5206219792366028,0.5758581936359406,0.2192242741584777,0.3436809480190277,-0.0494763012126516,0.0142153338457038,0.0339270519188985,0.871875,0.6479166666666667,4,-3.0,1781103204881,147.0574734210968,0,0,0,HeadStill1,4,10,1,0.5250876545906067,0.5165969133377075,-0.04350640773773201,-0.06103386282920842,0.052437758445739724,-0.057488697767257735,0.004465675354003884,-0.05926128029823308,-0.19845615144662138,-0.17758872409168888,0.23919685105611913,-0.16727344482109743,0.020370349804748993,-0.17243108445639316,0.09594416618347174,0.0035451650619506836,-0.00100784956274684,-0.002451165430924376,0.000691105915431843,-0.005850078354784022,0.00244790438168503,0.000202075716344812,0.0011510448519076342,0.0004149511511678373,0.02973247888680779,0.815625,0.7041666666666667,RELATIVE_IRIS_TO_FACE,ridge,,0.7231197095171806,0.7929886349997607,59.203385909004425,42.634544799885106,72.95714710282957
