frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4554,pong_constant_velocity,0.470104455947876,0.5118157267570496,0.5656417608261108,0.5143812298774719,0.5191124260425568,0.5741737008094787,0.2190426290035247,0.3461586833000183,-0.052825900824384,0.0174886127248548,0.025235566326076,0.196875,0.2895833333333333,-4,3.0,1781103209677,151.84732270240784,0,0,0,HeadStill1,4,10,1,0.5178731083869934,0.5130984783172607,-0.04900797009468083,-0.062357974052429155,0.04652933478355403,-0.05979247093200679,-0.001239317655563399,-0.06107522249221797,-0.2237371240486754,-0.1801427358589635,0.2124213577558537,-0.17273138618010733,-0.005657883146410853,-0.1764370610195354,0.09553730487823486,0.0025655031204223633,0.0002988827739682534,-0.0030856394304822296,-0.00014277988540643865,-0.004452489155736404,0.0027905757979076544,0.00030585157503995315,0.000636833807797781,3.201164169843997e-05,0.03113003650121126,0.228125,0.2583333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.17575010391442386,0.27918939885528804,33.51993349476872,10.010911450538273,34.98291425202075
4555,pong_constant_velocity,0.4700809121131897,0.511823832988739,0.565445601940155,0.5143784880638123,0.5190872192382813,0.5741511106491088,0.2190978527069091,0.3461360931396484,-0.0525902566262189,0.0174235431877669,0.0249973887310339,0.190625,0.2958333333333333,-4,3.0,1781103209710,151.8798418045044,0,0,0,HeadStill1,4,10,1,0.5177632570266724,0.5131011605262756,-0.049006307125091575,-0.06232727766036983,0.04635838270187376,-0.059772622585296586,-0.001323962211608909,-0.06104995012283321,-0.22367314094089608,-0.1800658096483623,0.2115875624213101,-0.17268531668070858,-0.006042789259792988,-0.17637556316453545,0.09536468982696533,0.002554655075073242,0.0003177918379106726,-0.003073087242063992,-0.0001510539521467619,-0.0044089285150789165,0.0027657350920115608,0.0003035798572159783,0.0006248694433704206,3.651530203826949e-05,0.031108339281607035,0.221875,0.2645833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.1648090730144669,0.2858456952335148,36.52219327074118,10.205933712087116,37.92138821616224
4556,pong_constant_velocity,0.4699986577033996,0.511841356754303,0.565323531627655,0.5143738985061646,0.5190693855285644,0.574122816324234,0.2190643548965454,0.3460798561573028,-0.0524736823488758,0.0174543184580288,0.0244779039624263,0.184375,0.3020833333333333,-4,3.0,1781103209740,151.91432809829712,0,0,0,HeadStill1,4,10,1,0.5176610946655273,0.5131076276302338,-0.049070727825164806,-0.06228145956993103,0.04625414609909062,-0.05974891781806946,-0.001408290863037065,-0.061015188694000244,-0.22400141551246266,-0.17996267815713496,0.211144090555004,-0.17264488247031376,-0.006428662478729206,-0.17630378031372437,0.09532487392425543,0.0025325417518615723,0.0003373355928369729,-0.0030772623269500936,-0.00015736018276118693,-0.00431554700273205,0.0027534873392507193,0.00030465323283428484,0.0005991677823937652,4.1327701265420746e-05,0.031083022952909985,0.215625,0.2708333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.1541086348883075,0.29012152613925035,39.370473671483204,9.258332546840178,40.444417645267585
4557,pong_constant_velocity,0.4699177145957947,0.511917233467102,0.5653249621391296,0.5143821239471436,0.5190554261207581,0.5741265118122101,0.2190207242965698,0.3459921181201935,-0.0524346057403366,0.0175185228667834,0.0240888306176775,0.178125,0.3083333333333333,-4,3.0,1781103209775,151.9499864578247,0,0,0,HeadStill1,4,10,1,0.5176213383674622,0.5131496787071228,-0.04913771152496338,-0.06220927834510803,0.04626953601837158,-0.05974438786506653,-0.0014340877532958984,-0.06097683310508728,-0.2243518709896543,-0.17979969279386981,0.21125641901884645,-0.17267556978727577,-0.006547725985403924,-0.1762376312905728,0.09540724754333496,0.002464890480041504,0.00034332743054041174,-0.003087422973751641,-0.00015772706219336063,-0.004245358448619309,0.00274938787914454,0.0003068986434340129,0.000580271760527157,4.287271557993379e-05,0.03105970268291188,0.209375,0.2770833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.149301175486871,0.2931214603619916,38.44724768840257,7.698300973755989,39.210390111498626
4558,pong_constant_velocity,0.4698232114315033,0.5120331048965454,0.5653375387191772,0.514386773109436,0.5190394878387451,0.5741368114948273,0.2189785242080688,0.3458910286426544,-0.0523170515943764,0.0174181817147885,0.0231352705293523,0.171875,0.3145833333333333,-4,3.0,1781103209813,151.9790301322937,0,0,0,HeadStill1,4,10,1,0.5175803750753403,0.5132099390029907,-0.0492162764072418,-0.062103706598281905,0.04629805088043215,-0.05975003838539128,-0.001459112763404824,-0.06092687249183659,-0.22475388551316874,-0.17954702394716343,0.2114273485657764,-0.17274237175921753,-0.006663268473696174,-0.17614469785319048,0.09551432728767395,0.002353668212890625,0.00034860256052554443,-0.0030681203553033875,-0.00015415651874866538,-0.004075155237144583,0.002737073887528642,0.00030339305424939247,0.0005352407424663171,4.4399146752553346e-05,0.031026954581791766,0.203125,0.2833333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.14225617872414664,0.2964966649228624,38.95604561654615,6.318399162973964,39.46511951155215
4559,pong_constant_velocity,0.4698255658149719,0.5121688842773438,0.5653408765792847,0.51450514793396,0.5190365731716156,0.5742160499095916,0.2189872562885284,0.3456332981586456,-0.0521551258962821,0.0168006909057955,0.022649920959151,0.165625,0.3208333333333333,-4,3.0,1781103209843,152.006285905838,0,0,0,HeadStill1,4,10,1,0.5175832211971283,0.5133370161056519,-0.04921100735664363,-0.06204716563224788,0.04630430340766911,-0.05971090197563167,-0.0014533519744872603,-0.060879033803939775,-0.22472086249894221,-0.17951732129869918,0.21144746994859745,-0.17275795059723928,-0.0066366962751723884,-0.17613763594796922,0.09551531076431274,0.002336263656616211,0.0003461377297670024,-0.002959233978439365,-0.00015032064606254644,-0.003989503532153217,0.002720157157257036,0.00028226321491207966,0.0005130189194557877,4.4045737448887054e-05,0.031024466797339337,0.196875,0.2895833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.1390460359981141,0.30128991654439624,37.01053696120697,5.61915994131021,37.43467382792179
4560,pong_constant_velocity,0.469827264547348,0.5123612284660339,0.5653637051582336,0.514645516872406,0.5190289855003357,0.5742533206939697,0.2190262079238891,0.3454902768135071,-0.052068904521519,0.0165961770868466,0.0221285200498191,0.159375,0.3270833333333333,-4,3.0,1781103209867,152.03054666519165,0,0,0,HeadStill1,4,10,1,0.5175954848527908,0.51350337266922,-0.04920172095298769,-0.06189209222793579,0.04633471965789793,-0.05960780382156372,-0.001433500647544883,-0.060749948024749756,-0.22463849953380985,-0.17914278516705348,0.21154873648048422,-0.17253105542078392,-0.006544881526662803,-0.1758369202939187,0.09553644061088562,0.0022842884063720703,0.00034078481131645896,-0.0029182206676036052,-0.00014482854208644846,-0.003891010816222423,0.002711170818071062,0.0002754330938979721,0.0004896713995952459,4.283547419805202e-05,0.03091862253844992,0.190625,0.2958333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.1292754635658957,0.32563635195532414,39.263703317826746,14.305448938555614,41.78856623005797
4561,pong_constant_velocity,0.4698286652565002,0.5125649571418762,0.565369725227356,0.5147958993911743,0.5190374553203583,0.574300903081894,0.2190361320972442,0.3452973067760467,-0.0519976303578695,0.0164346028980028,0.0216886171064086,0.153125,0.3333333333333333,-4,3.0,1781103209899,152.06997299194336,0,0,0,HeadStill1,4,10,1,0.5175991952419281,0.5136804282665253,-0.04920879006385809,-0.061735945940017745,0.04633226990699768,-0.05950500369071965,-0.0014382600784301758,-0.0606204748153687,-0.22466059524556065,-0.17879069121194044,0.21152796731795895,-0.17232975989012236,-0.006566313963800731,-0.1755602255510314,0.09554105997085577,0.0022309422492980957,0.0003414327663034273,-0.002885262591615006,-0.0001424142693613382,-0.003807658511091052,0.002703753562833632,0.00027009617241504204,0.0004703961119883998,4.3116479071204465e-05,0.030821392795529017,0.184375,0.3020833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.11918569420500807,0.3475110146580847,41.72115570879484,21.805287035880667,47.07574084807003
4562,pong_constant_velocity,0.4698169827461242,0.5127619504928589,0.5654059648513794,0.5149574875831604,0.5190680921077728,0.5743303596973419,0.2190534770488739,0.3448571860790252,-0.051480466897907,0.0163698494411306,0.0213490264935615,0.146875,0.3395833333333333,-4,3.0,1781103209950,152.12605810165405,0,0,0,HeadStill1,4,10,1,0.5176114737987518,0.5138597190380096,-0.049251109361648615,-0.06156840920448303,0.04633787274360657,-0.05937287211418152,-0.001456618309020996,-0.060470640659332275,-0.2248359979344223,-0.17853305630419386,0.21153679572910858,-0.17216654542588122,-0.006649601102656741,-0.17534980086503754,0.09558898210525518,0.0021955370903015137,0.00034232456944960625,-0.0028704498396928966,-0.00014196251011223455,-0.00374354754430842,0.0026502384720264987,0.0002679719707252838,0.00045578093222279085,4.421719482445375e-05,0.030747552663408322,0.178125,0.3083333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.1088739412007671,0.36303570903634363,44.32067763150906,26.257140337444966,51.51465698630271
4563,pong_constant_velocity,0.4698049128055572,0.5128198266029358,0.565412163734436,0.5150191783905029,0.5191183030605316,0.5743483006954193,0.2191289365291595,0.3448277413845062,-0.0508757475267406,0.0163116128353669,0.0212827547387131,0.140625,0.3458333333333333,-4,3.0,1781103209981,152.15658402442932,0,0,0,HeadStill1,4,10,1,0.5176085382699966,0.5139195024967194,-0.04931339025497444,-0.06152847409248352,0.0462938606739044,-0.05932912230491638,-0.0015097647905349953,-0.06042879819869995,-0.2250427934604811,-0.17843248939635117,0.21126310059517434,-0.17205437226762066,-0.006889846432653255,-0.1752434308319859,0.09560725092887884,0.0021993517875671387,0.0003505260876056814,-0.0028585029956727528,-0.0001466349118135566,-0.003729662957967789,0.0025883416864046524,0.0002660687132909062,0.0004529556492682149,4.746998386554478e-05,0.03071026004976503,0.171875,0.3145833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.09869048646090622,0.3716880075947231,46.83808866502002,27.410243645467087,54.269033587269135
4564,pong_constant_velocity,0.4698448777198791,0.5129789113998413,0.5654057264328003,0.5151373147964478,0.5191455245018005,0.5743758261203766,0.2191697359085083,0.344730943441391,-0.0506614255200761,0.0162221343688314,0.0212120538633325,0.134375,0.3520833333333333,-4,3.0,1781103210017,152.18946719169617,0,0,0,HeadStill1,4,10,1,0.5176253020763397,0.5140581130981445,-0.04930064678192142,-0.06139691472053532,0.04626020193099978,-0.05923851132392888,-0.0015202224254607932,-0.0603177130222321,-0.22494275648109668,-0.1781009628164233,0.21107019921586692,-0.17183983837993314,-0.006936278632614764,-0.1749704005981782,0.0955608487129212,0.0021584033966064453,0.0003514017633327082,-0.0028383933490719044,-0.00014713271596610667,-0.003711481561977421,0.002566580035726218,0.0002631576434804209,0.00044995122910091925,4.8111961269268145e-05,0.03061464108548696,0.165625,0.3208333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.08953567335287643,0.3931103873017954,48.697169054159076,34.69298590486182,59.79145043302002
4565,pong_constant_velocity,0.4698591232299804,0.5130263566970825,0.5654155015945435,0.5151974558830261,0.5192147970199585,0.5744019269943237,0.2191887497901916,0.3448003530502319,-0.0497173664815981,0.0161689534105818,0.021239229408685,0.128125,0.3583333333333333,-4,3.0,1781103210049,152.2199592590332,0,0,0,HeadStill1,4,10,1,0.517637312412262,0.5141119062900543,-0.04935567378997813,-0.061375570297241167,0.046200704574584917,-0.05920447111129756,-0.0015774846076965776,-0.060290020704269365,-0.22517429195375524,-0.1780032067086302,0.21078044612692926,-0.17170652196405148,-0.0071969229134128615,-0.17485486433634084,0.09555637836456304,0.0021710991859436035,0.00035781205402595796,-0.0028272201550678965,-0.00015285709679459738,-0.0037137825768640367,0.002471816529865534,0.00026143505439356487,0.0004511048658747498,5.179569942160707e-05,0.03057422358208016,0.159375,0.3270833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.07798959125389954,0.401567451112685,52.08666159750429,35.752376534088825,63.176362226771126
4566,pong_constant_velocity,0.4698629379272461,0.5130961537361145,0.5654541254043579,0.5152468681335449,0.5192733645439148,0.574505341053009,0.219286561012268,0.3446683287620544,-0.0494346589225711,0.0160382701478147,0.0215325565308437,0.121875,0.3645833333333333,-4,3.0,1781103210080,152.25199556350708,0,0,0,HeadStill1,4,10,1,0.517658531665802,0.5141715109348297,-0.04941042661666872,-0.06140918731689449,0.04618076086044309,-0.05925847291946407,-0.0016148328781128152,-0.06033383011817928,-0.22532354073749666,-0.17816892476244822,0.21059548082339938,-0.17192897128962523,-0.0073640299570486385,-0.17504894802603674,0.09559118747711182,0.00215071439743042,0.00036403830922229535,-0.0028074823175323516,-0.00015856639134497632,-0.003769251369035357,0.0024437855027909386,0.0002572261093342841,0.0004636509907539797,5.4228937208309776e-05,0.030642134205022112,0.153125,0.3333333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.07815565936782015,0.3908327526146687,47.98037800459511,27.59972125504099,55.3521570204793
4567,pong_constant_velocity,0.4698650240898132,0.5131767392158508,0.5654946565628052,0.5154327750205994,0.5193282783031463,0.574678236246109,0.2194046080112457,0.3445852100849151,-0.0496668906548046,0.0156881885974672,0.0229538951138705,0.115625,0.3708333333333333,-4,3.0,1781103210111,152.28146767616272,0,0,0,HeadStill1,4,10,1,0.5176798403263092,0.5143047571182251,-0.04946325421333314,-0.0615014970302582,0.04616637825965886,-0.059245461225509666,-0.0016484379768371138,-0.06037347912788393,-0.22544308621069167,-0.1784797880045539,0.21041662057127974,-0.17193268246069865,-0.007513232819705838,-0.1752062352326263,0.095629632472992,0.002256035804748535,0.00037315891292041906,-0.002748668461781644,-0.0001724579581096173,-0.004021665546825826,0.002466800027316316,0.00024611926146969983,0.000526881300898568,5.6448667403104935e-05,0.03069722486439038,0.146875,0.3395833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.07869045504328454,0.39479568133098625,43.6381087722979,26.50192703887342,51.05523160261515
4568,pong_constant_velocity,0.4698641896247864,0.5132772922515869,0.5655139088630676,0.5155479311943054,0.5193581879138947,0.5747961699962616,0.2194540202617645,0.3446315824985504,-0.0497193988583115,0.0156265822385269,0.023247836124445,0.109375,0.3770833333333333,-4,3.0,1781103210142,152.31047177314758,0,0,0,HeadStill1,4,10,1,0.517689049243927,0.5144126117229462,-0.049493998289108276,-0.06151887774467468,0.046155720949172974,-0.05924823880195618,-0.0016691386699676514,-0.06038355827331543,-0.22553241893107134,-0.1785062051295644,0.2103206803453028,-0.17191760735692097,-0.007605869292884277,-0.17521190624324268,0.09564971923828125,0.002270638942718506,0.000378159249037097,-0.002737963262079096,-0.00017682000290492205,-0.004073297683394528,0.002472018622831867,0.0002441900724574444,0.00054046188446905,5.7849247700439974e-05,0.030699212089390863,0.140625,0.3458333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.07673144686236366,0.3975116888908219,40.89187400808726,24.80561066759451,47.82743648247897
4569,pong_constant_velocity,0.4698650240898132,0.5134326219558716,0.5655537247657776,0.5157229900360107,0.519416332244873,0.5749925255775452,0.2195019125938415,0.3446548581123352,-0.04967874869896,0.0154298019714825,0.0236933658574723,0.103125,0.3833333333333333,-4,3.0,1781103210173,152.339262008667,0,0,0,HeadStill1,4,10,1,0.5177093744277954,0.5145778059959412,-0.04955130815505987,-0.06155990362167363,0.04613739252090454,-0.05926953554153447,-0.0017069578170776367,-0.06041471958160405,-0.22574430132326376,-0.17861318471674417,0.21019129115454502,-0.1719677887219525,-0.0077765050843592405,-0.17529048671934835,0.09568870067596441,0.00229036808013916,0.00038632704184206747,-0.002704697497564328,-0.00018425158005621698,-0.00415322163317591,0.00246797807229442,0.00023807878887916525,0.000561375585656034,6.047403132706512e-05,0.03072675473430604,0.134375,0.3520833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.07385332439046843,0.39728658156317903,38.7338723901002,21.69755915032595,44.39703755223382
4570,pong_constant_velocity,0.4697929322719574,0.513606071472168,0.5656479597091675,0.5159018635749817,0.5194272339344025,0.5751289069652558,0.2196131646633148,0.3446648418903351,-0.0497403648665795,0.0155244260868084,0.0239075242005261,0.096875,0.3895833333333333,-4,3.0,1781103210204,152.37112641334534,0,0,0,HeadStill1,4,10,1,0.5177204459905624,0.5147539675235748,-0.04963430166244509,-0.06152283549308779,0.04622072577476499,-0.05922704339027407,-0.001706787943840049,-0.06037493944168093,-0.22600785102505164,-0.17850046256722177,0.2104642667527811,-0.17183952197457847,-0.00777179213613526,-0.17516999227090013,0.09585502743721008,0.0022957921028137207,0.0003865717765185811,-0.002719413597636388,-0.00018580430857611214,-0.004187880829422515,0.002474103897060456,0.00024100780532477717,0.0005715697133987411,6.0400753007293866e-05,0.03068452619218721,0.128125,0.3583333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.07150112601315778,0.4072028099268811,36.239279351579015,23.457348764902967,43.168652735521825
4571,pong_constant_velocity,0.4697933793067932,0.5138452649116516,0.5657088160514832,0.5161418318748474,0.5194384753704071,0.575222909450531,0.2196433842182159,0.3445331454277038,-0.0498088265563854,0.0154985712696574,0.0235515512745734,0.090625,0.3958333333333333,-4,3.0,1781103210236,152.40055108070374,0,0,0,HeadStill1,4,10,1,0.5177510976791382,0.5149935483932495,-0.04964509606361389,-0.061377644538879395,0.04627034068107605,-0.059081077575683594,-0.001687377691268921,-0.060229361057281494,-0.22602590093964514,-0.1781472800859619,0.2106611985567225,-0.1714815443591787,-0.007682351191461328,-0.1748144122225703,0.09591543674468994,0.0022965669631958008,0.000382648898040738,-0.0027093736267947734,-0.00018093128799498152,-0.004117150592994275,0.002480919202924083,0.0002402057114006498,0.0005546755674388599,5.9018519828947286e-05,0.030560078720722736,0.121875,0.3645833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.06532650448126837,0.4310662940760929,36.191037131988246,31.911821156524613,48.2509637024481
4572,pong_constant_velocity,0.469771534204483,0.5143269896507263,0.5660392045974731,0.5173353552818298,0.5194081902503968,0.5754199266433716,0.2196689248085022,0.3443830013275146,-0.0496363656590691,0.0150169926622437,0.029684402252688,0.084375,0.4020833333333333,-4,3.0,1781103210268,152.43240571022034,0,0,0,HeadStill1,4,10,1,0.5179053694009781,0.5158311724662781,-0.049636656045913774,-0.061092936992645286,0.046631014347076394,-0.05808457136154177,-0.0015028208494186623,-0.05958875417709353,-0.2259611996989235,-0.1773982309903922,0.21227860183201272,-0.16866270823766702,-0.006841298933455275,-0.1730304696140296,0.09626767039299017,0.0030083656311035156,0.00033957721544398544,-0.002598397292538464,-0.00020307986947157178,-0.005136306061994363,0.002463768795840814,0.00022551006861788115,0.0008811637370993885,4.680337109689628e-05,0.02993954341485162,0.115625,0.3708333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.07512230623872396,0.5983168917224111,25.92172400721667,109.19210802675734,112.2267892743678
4573,pong_constant_velocity,0.4700714945793152,0.5158466100692749,0.5668386816978455,0.5190503597259521,0.5193757593631745,0.5757614254951477,0.2196394503116607,0.3438277244567871,-0.0497399753075933,0.0141385795059766,0.0338107456516396,0.078125,0.4083333333333333,-4,3.0,1781103210314,152.4776041507721,0,0,0,HeadStill1,4,10,1,0.5184550881385803,0.5174484848976135,-0.0493042647838593,-0.05991481542587285,0.047462922334670976,-0.0567110657691956,-0.0009206712245941606,-0.058312940597534224,-0.22447817306552417,-0.17425823870937046,0.2160946956768276,-0.16494034682453212,-0.004191738694348276,-0.1695992927669513,0.09676718711853027,0.003203749656677246,0.00020849697915276664,-0.0023978930849429428,-0.00014172581083274544,-0.005734278550441349,0.002474065143599991,0.0001998994304468215,0.001143166521519866,1.7570673281696592e-05,0.028763920107050058,0.109375,0.3770833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.23729339892064016,0.7551779673020326,81.8677753092097,181.48542430497565,199.09618748041433
4574,pong_constant_velocity,0.4703389704227447,0.5165916681289673,0.5673607587814331,0.5197217464447021,0.5193612754344941,0.5759814560413361,0.2195902168750763,0.343581885099411,-0.0497204550621079,0.0134353020875302,0.0337134482404478,0.071875,0.4145833333333333,-4,3.0,1781103210348,152.51414370536804,0,0,0,HeadStill1,4,10,1,0.5188498646020889,0.5181567072868347,-0.04902230501174937,-0.05938978791236882,0.04799948334693904,-0.056259709596633956,-0.0005114108324051347,-0.05782474875450139,-0.2232444754457943,-0.1728548237245887,0.2185866102968494,-0.16374468619877636,-0.0023289325744723314,-0.16829975496168254,0.09702178835868841,0.0031300783157348633,0.00011579558741173081,-0.0022611580491675143,-7.851634780496578e-05,-0.005673965077780732,0.002472123651583091,0.00018050734218319335,0.001136596592261353,5.423926936438321e-06,0.028324807520162386,0.103125,0.3833333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.3505638724189902,0.754244685230204,158.3608783481537,178.03744891049797,238.27610246467628
4575,pong_constant_velocity,0.4707498550415039,0.516631007194519,0.5676077604293823,0.5199199318885803,0.5193382620811462,0.5761262953281403,0.2195468544960022,0.3435700237751007,-0.0495827886577156,0.0129653581964448,0.0344490908503405,0.065625,0.4208333333333333,-4,3.0,1781103210379,152.54302549362183,0,0,0,HeadStill1,4,10,1,0.5191788077354431,0.5182754695415497,-0.04858840703964229,-0.05949528813362126,0.04826949834823613,-0.05620636343955998,-0.0001594543457030806,-0.05785082578659062,-0.22131223395598554,-0.1731678618181427,0.21985965711259375,-0.16359506916820457,-0.0007262884216958797,-0.16838146549317365,0.09685790538787842,0.0032889246940612793,3.601140531749263e-05,-0.002183126013761306,-2.5019975822551773e-05,-0.005800588402287813,0.002458452931075691,0.00016810051316211834,0.0011867398604150136,5.274948714894919e-07,0.028352317921628827,0.096875,0.3895833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.4013224091848431,0.7825572052299479,194.84634187829957,188.627458510375,271.19257926322103
4576,pong_constant_velocity,0.4706726968288421,0.5166194438934326,0.5677291750907898,0.5198752880096436,0.519307678937912,0.576176792383194,0.2195830047130584,0.3435960710048675,-0.0495129399728528,0.0128820623789863,0.0338613695674593,0.059375,0.4270833333333333,-4,3.0,1781103210411,152.57772660255432,0,0,0,HeadStill1,4,10,1,0.519200935959816,0.5182473659515381,-0.04863498210906986,-0.05955734848976135,0.04842149615287783,-0.056301504373550415,-0.0001067429780959861,-0.057929426431655884,-0.22148790594128584,-0.173335354453352,0.22051567247199402,-0.163859565012771,-0.0004861167346457704,-0.1685974597330615,0.09705647826194769,0.0032558441162109375,2.4069068702315243e-05,-0.0021718829932199295,-1.6460578404766975e-05,-0.005708940892156033,0.0024515312247553244,0.00016594753113609417,0.0011465923489840585,2.3630947970266636e-07,0.028425103428441297,0.090625,0.3958333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.39345401739120245,0.7879817291922591,193.81057113036957,188.23123001228436,270.17315453948703
4577,pong_constant_velocity,0.4703215956687927,0.5165669918060303,0.5677026510238647,0.5197708606719971,0.5192751109600067,0.5761848330497742,0.219545692205429,0.3436761498451233,-0.0493584603537172,0.0130722213194092,0.0331841555816898,0.053125,0.4333333333333333,-4,3.0,1781103210443,152.6126856803894,0,0,0,HeadStill1,4,10,1,0.5190121233463287,0.5181689262390137,-0.048953515291213945,-0.05961784124374392,0.04842754006385808,-0.05641397237777712,-0.0002629876136779341,-0.05801590681076052,-0.22297642267398213,-0.17347098288868956,0.22058067899932932,-0.1641486345843713,-0.0011978718373264101,-0.16880980873653043,0.09738105535507202,0.003203868865966797,5.9125109591509994e-05,-0.0022067191806910626,-3.975036541676421e-05,-0.005601810956828324,0.0024362576084894726,0.00017088297022361642,0.0011011881816697943,1.4348969386597496e-06,0.028496751525663985,0.084375,0.4020833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.3563147985078945,0.7790610961839413,174.0414710450525,180.94932616829183,251.06392071399807
4578,pong_constant_velocity,0.4694501459598541,0.5165433287620544,0.5674694180488586,0.5197517275810242,0.5192170858383178,0.5761579215526581,0.2196552157402038,0.3437047898769378,-0.0491366418620629,0.0131055121909049,0.032525150147585,0.046875,0.4395833333333333,-4,3.0,1781103210479,152.6494529247284,0,0,0,HeadStill1,4,10,1,0.5184597820043564,0.5181475281715393,-0.0497669398784637,-0.05961459279060366,0.048252332210540816,-0.05640619397163393,-0.0007573038339614424,-0.0580103933811188,-0.22656843109813066,-0.1734470767121915,0.21967304464502493,-0.1641123254369155,-0.0034476932265528706,-0.1687797010745535,0.09801927208900452,0.0032083988189697266,0.0001694080673233885,-0.002211944430009846,-0.00011213673985644392,-0.0054895851193143665,0.0024144095734806325,0.00017175444978595694,0.0010578853921229486,1.1886588584418543e-05,0.028486587494815637,0.078125,0.4083333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.28434682771365893,0.7435882356742197,131.98196973674172,160.92235312362547,208.1231464072053
4579,pong_constant_velocity,0.4689766466617584,0.5165305733680725,0.5671199560165405,0.5196981430053711,0.5191949248313904,0.5761755108833313,0.2196537256240844,0.3438317775726318,-0.0490253116674418,0.0131456139681791,0.0325045324939329,0.040625,0.4458333333333333,-4,3.0,1781103210509,152.67830967903137,0,0,0,HeadStill1,4,10,1,0.5180483013391495,0.5181143581867218,-0.05021827816963198,-0.05964493751525879,0.047925031185150124,-0.056477367877960205,-0.001146623492240928,-0.0580611526966095,-0.2286247398750167,-0.17347127191565806,0.2181844576828371,-0.1642587158001783,-0.005220141096089805,-0.1688649938579182,0.0981433093547821,0.003167569637298584,0.00025591904418382393,-0.0022198340219951275,-0.00016967824588076555,-0.005488877679942481,0.002403481184089805,0.00017280716660038545,0.0010565446326491396,2.7249873063085666e-05,0.02851538615063475,0.071875,0.4145833333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.22346719698188255,0.7233256798890187,97.01900606840483,148.19632634672902,177.12944046986482
4580,pong_constant_velocity,0.4687304496765136,0.5164932608604431,0.5665664672851562,0.5195271372795105,0.519155991077423,0.5761758387088776,0.2195935249328613,0.3437813222408294,-0.0491079668462458,0.0132548218798381,0.0313670801701569,0.034375,0.4520833333333333,-4,3.0,1781103210541,152.71205520629883,0,0,0,HeadStill1,4,10,1,0.517648458480835,0.5180101990699768,-0.050425541400909435,-0.05968257784843445,0.0474104762077332,-0.056648701429367065,-0.0015075325965880904,-0.05816563963890076,-0.22963126585819835,-0.17360622073168583,0.21590105656903114,-0.16478120280737904,-0.006865104644583478,-0.16919371176953243,0.09783601760864263,0.003033876419067383,0.0003371313312822135,-0.0022426325126938197,-0.00021533828776316646,-0.005307112721361343,0.0024115924077719765,0.0001756903030662348,0.0009838937184010502,4.7129661781081644e-05,0.028626512102351617,0.065625,0.4208333333333333,SQUARED_AND_INTERACTIONS,polynomial_ridge,,0.1479389936660218,0.70321470791436,52.68095594625396,135.54305979889284,145.42078317440527
