frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4338,pong_constant_velocity,0.4718793332576751,0.516423225402832,0.5686265230178833,0.5197945237159729,0.5194779336452484,0.5772256255149841,0.2197524607181549,0.3444111943244934,-0.0522705182453945,0.0146705903385118,0.0319630478439069,0.421875,0.8645833333333334,4,3.0,1781103202478,144.65311694145203,0,0,0,HeadStill1,4,10,1,0.5202529281377792,0.5181088745594025,-0.0475986003875733,-0.0608024001121521,0.04914858937263489,-0.05743110179901123,0.0007749944925308228,-0.059116750955581665,-0.21660097942025516,-0.1765401338536768,0.22365431984457987,-0.16675154895629193,0.003526670212162472,-0.17164584140498437,0.09674718976020819,0.003371298313140869,-0.00018434087967032778,-0.002518145822561692,0.00011272312872103039,-0.005486324241035171,0.0027322070776421192,0.00021522622088043574,0.0010216364274718813,1.2437402785354096e-05,0.029462294871625046,0.390625,0.8333333333333334,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,70.57275254865615,159.91635773864692,174.79632397361436
4339,pong_constant_velocity,0.4720044136047363,0.516431450843811,0.5687750577926636,0.5198847055435181,0.5195157349109649,0.5772041320800781,0.2198425233364105,0.3440618515014648,-0.0523804643572572,0.0147042824475088,0.0325964837324703,0.428125,0.8708333333333333,4,3.0,1781103202510,144.6807358264923,0,0,0,HeadStill1,4,10,1,0.5203897356987,0.5181580781936646,-0.04751132130622865,-0.06077268123626711,0.04925932288169865,-0.05731942653656008,0.0008740007877350298,-0.059046053886413596,-0.21611523750740816,-0.17663300713150498,0.22406639031183456,-0.16659628093163723,0.003975576402213325,-0.1716146440315711,0.0967706441879273,0.0034532546997070312,-0.00020824253803568786,-0.0025234701979689016,0.00012958981152193946,-0.005594033952428789,0.0027437130462818916,0.0002162159222961154,0.001062530751721201,1.5805207729835444e-05,0.029451586046082858,0.396875,0.8395833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,66.57275254865617,162.91635773864692,175.9933834004318
4340,pong_constant_velocity,0.4720599055290222,0.5164471864700317,0.5690038800239563,0.5199052095413208,0.5195640563964844,0.5772077322006226,0.219813585281372,0.343990683555603,-0.052247916135645,0.0147723023576008,0.0326878527057257,0.434375,0.8770833333333333,4,3.0,1781103202540,144.70436453819275,0,0,0,HeadStill1,4,10,1,0.5205318927764893,0.5181761980056763,-0.04750415086746218,-0.060760545730590865,0.0494398236274719,-0.0573025226593018,0.0009678363800048606,-0.059031534194946333,-0.2161110681377764,-0.17663427199890064,0.2249170419335826,-0.166581607388862,0.004402986897903123,-0.17160793969388133,0.09694397449493408,0.0034580230712890625,-0.0002300468901879861,-0.002535044372122939,0.00014392418718389742,-0.005609495055846652,0.002729844740517393,0.00021822091694437818,0.001068495714511219,1.9386293623106562e-05,0.02944928496597881,0.403125,0.8458333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,62.57275254865615,165.9163577386469,177.3233970088945
4341,pong_constant_velocity,0.4722197949886322,0.5164671540260315,0.569108784198761,0.5199393033981323,0.5196275472640991,0.5772010684013367,0.2198132276535034,0.3439508080482483,-0.0519958219604138,0.0148463652516221,0.0327928785429661,0.440625,0.8833333333333333,4,3.0,1781103202573,144.7437834739685,0,0,0,HeadStill1,4,10,1,0.5206642895936966,0.5182032287120819,-0.0474077522754669,-0.060733914375305176,0.04948123693466189,-0.057261765003204346,0.0010367423295974953,-0.05899783968925476,-0.21567287203237875,-0.17657732207162719,0.2251058101089448,-0.1664824213186545,0.0047164690382830166,-0.17152987169514083,0.09688898921012878,0.00347214937210083,-0.00024523668439636783,-0.002546595126749936,0.00015466659632407508,-0.005624958248989312,0.0027035655013390504,0.00022041456118457214,0.0010753728831337265,2.2245080189082325e-05,0.029422496883751478,0.409375,0.8520833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,58.57275254865616,168.9163577386469,178.7833975871827
4342,pong_constant_velocity,0.4723572134971618,0.5164766311645508,0.5691787004470825,0.519972026348114,0.5196830451488494,0.5772015929222107,0.2197760641574859,0.3439462184906006,-0.0518382970633379,0.0149260197627225,0.0329614036677796,0.446875,0.8895833333333333,4,3.0,1781103202605,144.77731680870056,0,0,0,HeadStill1,4,10,1,0.5207679569721222,0.5182243287563324,-0.04732583165168763,-0.060724961757659957,0.04949565529823308,-0.057229566574096724,0.0010849118232727495,-0.05897726416587834,-0.2153365958196849,-0.17655364916821426,0.22520947963956148,-0.16639102811287462,0.004936441909938429,-0.17147233864054445,0.09682148694992071,0.0034953951835632324,-0.00025589674216329944,-0.0025593995153090116,0.0001627120544760255,-0.005651968971789188,0.002687209042426867,0.00022278606595718263,0.0010864541317503146,2.4368458730196564e-05,0.029402762918857555,0.415625,0.8583333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,54.57275254865614,171.91635773864687,180.37022863781945
4343,pong_constant_velocity,0.4724727571010589,0.5164797306060791,0.569307267665863,0.51999831199646,0.5197526574134826,0.5772078216075898,0.219766080379486,0.343904048204422,-0.0518281081717345,0.0150091793365486,0.0333007887836243,0.453125,0.8958333333333334,4,3.0,1781103202640,144.82044863700867,0,0,0,HeadStill1,4,10,1,0.520890012383461,0.5182390213012695,-0.04727990031242374,-0.060728091001510665,0.04955461025238039,-0.057209509611129805,0.0011373549699783547,-0.058968800306320235,-0.2151373773396165,-0.17658439774913307,0.22548797299351717,-0.1663531099627896,0.005175297826950471,-0.17146875385596133,0.09683451056480413,0.0035185813903808594,-0.0002682258955961315,-0.002573605277238633,0.00017234149982762748,-0.005710044755148634,0.0026861527966610126,0.0002252754643566775,0.001108942533611558,2.678370759763827e-05,0.029401533548916253,0.421875,0.8645833333333334,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,50.572752548656155,174.91635773864692,182.08057421071013
4344,pong_constant_velocity,0.4725932478904724,0.5165072679519653,0.5693688988685608,0.5200099349021912,0.5197996914386749,0.5772054374217988,0.2198006808757782,0.3439181745052337,-0.0512430906078638,0.0150178349544656,0.0331259859052649,0.459375,0.9020833333333332,4,3.0,1781103202671,144.84142780303955,0,0,0,HeadStill1,4,10,1,0.5209810733795166,0.5182586014270782,-0.04720644354820247,-0.06069816946983342,0.04956920742988591,-0.05719550251960759,0.0011813819408417192,-0.0589468359947205,-0.21476931378200945,-0.1764901427272733,0.22551888819084864,-0.16630554909996972,0.005374787204419594,-0.17139784591362153,0.09677565097808838,0.00350266695022583,-0.0002754207077140602,-0.0025740245614816943,0.00017804512517740161,-0.005677722627927392,0.002625854335045739,0.00022553536671956876,0.0010973309421958089,2.8888337492792595e-05,0.02937722158382955,0.428125,0.8708333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,46.57275254865617,177.91635773864692,183.9109883365987
4345,pong_constant_velocity,0.4727203845977783,0.5165091156959534,0.5694637894630432,0.5200296640396118,0.5198563575744629,0.5772044241428376,0.2197383046150207,0.3439137041568756,-0.0511654786243248,0.0150033852321381,0.0332136025958246,0.465625,0.9083333333333332,4,3.0,1781103202699,144.86308431625366,0,0,0,HeadStill1,4,10,1,0.5210920870304108,0.5182693898677826,-0.04713597297668459,-0.0606953084468842,0.0496074318885803,-0.05717476010322575,0.0012357294559478538,-0.058935034275054976,-0.2145095772636026,-0.1764841178133366,0.22575685981523988,-0.16624739796548385,0.005623641275818645,-0.17136575788941022,0.09674340486526489,0.0035205483436584473,-0.00028773629748876954,-0.0025710664812121304,0.00018678138647651652,-0.005691674181071165,0.002617906202856238,0.00022510156842393963,0.0011031433973933667,3.162534119909116e-05,0.029366222977011962,0.434375,0.8770833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,42.57275254865615,180.9163577386469,185.85792357870343
4346,pong_constant_velocity,0.4728851318359375,0.516602098941803,0.569706380367279,0.520038902759552,0.5199281871318817,0.5772065162658692,0.2197534739971161,0.3438796997070312,-0.0506153421150811,0.0156177201428793,0.0326823093035988,0.471875,0.9145833333333332,4,3.0,1781103202784,144.95916748046875,0,0,0,HeadStill1,4,10,1,0.5212957561016083,0.5183205008506775,-0.047043055295944214,-0.060604417324066184,0.04977819323539734,-0.05716761350631716,0.0013675689697265625,-0.05888601541519167,-0.21407194298026047,-0.17623725859166917,0.22651833468110386,-0.16624305503520748,0.006223195850421692,-0.17124015681343832,0.09682124853134155,0.0034368038177490234,-0.00031498918701824703,-0.0026743808463350455,0.0002033884116403543,-0.0055965237701735525,0.002561912857426702,0.00024391318246129784,0.0010681333414161007,3.872816659270577e-05,0.029323191305490947,0.440625,0.8833333333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,38.57275254865616,183.9163577386469,187.9177582960956
4347,pong_constant_velocity,0.4729968905448913,0.5166080594062805,0.5697423219680786,0.5200517177581787,0.5199473261833191,0.5772030770778656,0.2197183966636657,0.3438576161861419,-0.0505252880762984,0.0157336049472232,0.0326936664633001,0.478125,0.9208333333333332,4,3.0,1781103202822,144.99500131607056,0,0,0,HeadStill1,4,10,1,0.521369606256485,0.5183298885822296,-0.04695043563842777,-0.06059501767158504,0.049794995784759544,-0.057151359319686845,0.0014222800731659158,-0.05887318849563594,-0.21368458087490697,-0.17622124116794455,0.22663097070871863,-0.1662064615334396,0.006473194916905953,-0.17121385135069206,0.09674543142318731,0.0034436583518981934,-0.0003270600379507037,-0.0026938110986443864,0.00021163247556525285,-0.00559760854995657,0.0025528047351929413,0.0002475463246352864,0.0010688758268135139,4.190225243225706e-05,0.029314182894336877,0.446875,0.8895833333333333,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,34.57275254865614,186.91635773864687,190.08682229200534
4348,pong_constant_velocity,0.4729945063591003,0.5166316628456116,0.5698150396347046,0.5200691819190979,0.5199611186981201,0.5772013127803802,0.2197265028953552,0.3438368737697601,-0.050492770858499,0.0157116716971833,0.0326551665765213,0.484375,0.9270833333333334,4,3.0,1781103202854,145.02569723129272,0,0,0,HeadStill1,4,10,1,0.5214047729969025,0.5183504223823547,-0.04696661233901983,-0.060569649934768655,0.04985392093658447,-0.057132130861282326,0.0014436542987823486,-0.05885089039802549,-0.21375031952283197,-0.17615809354335377,0.2268907847289572,-0.1661605649600382,0.006570232603062742,-0.171159329251696,0.0968205332756043,0.003437519073486328,-0.0003317492493134864,-0.00268919918911275,0.000214552040099505,-0.005589236407839788,0.002549519908968886,0.0002468566275200708,0.001066359904140354,4.3167956458348613e-05,0.029295515989890476,0.453125,0.8958333333333334,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,30.572752548656155,189.91635773864692,192.36142059964902
4349,pong_constant_velocity,0.472994327545166,0.5166604518890381,0.56986403465271,0.5200951099395752,0.5199819803237915,0.5771906197071075,0.2197390794754028,0.3437334597110748,-0.0504406487260654,0.0158794847934081,0.0325427653297004,0.490625,0.9333333333333332,4,3.0,1781103202885,145.05715322494507,0,0,0,HeadStill1,4,10,1,0.521429181098938,0.5183777809143066,-0.04698765277862549,-0.060530167818069414,0.04988205432891846,-0.057095509767532304,0.0014472007751464844,-0.05881283879280086,-0.2138338376244396,-0.17609622906069652,0.22700582972290037,-0.16610401604337205,0.006585996049230383,-0.1711001225520343,0.09686970710754395,0.0034346580505371094,-0.00033220191323048425,-0.002716981794215291,0.0002143265238924383,-0.0055680711360938315,0.002544259043906323,0.00025215803730407904,0.0010590315753039503,4.3375343960478213e-05,0.029275251937321157,0.459375,0.9020833333333332,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,26.57275254865617,192.91635773864687,194.73785523404968
4350,pong_constant_velocity,0.4729940891265869,0.5167016386985779,0.5698755979537964,0.5202175974845886,0.5199973165988923,0.5772108495235443,0.2197530567646026,0.3437279760837555,-0.0502811415018995,0.0158672528613579,0.0327762607414154,0.496875,0.9395833333333332,4,3.0,1781103202915,145.0801990032196,0,0,0,HeadStill1,4,10,1,0.5214348435401917,0.5184596180915833,-0.04700322747230534,-0.06050921082496641,0.04987828135490413,-0.056993252038955666,0.001437526941299394,-0.05875123143196104,-0.21389111043740178,-0.17603806869022953,0.2269742219722161,-0.165809169885481,0.0065415557674071475,-0.17092361928785527,0.09688150882720947,0.003515958786010742,-0.0003289168911835656,-0.00271208828721887,0.0002144077374870464,-0.0056022371126451635,0.0025281931907340407,0.00025176971336627045,0.0010742832681892485,4.279195185809772e-05,0.02921488363045969,0.465625,0.9083333333333332,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,22.572752548656148,195.91635773864684,197.2124448081315
4351,pong_constant_velocity,0.4729874730110168,0.5167226195335388,0.5699251294136047,0.5202729105949402,0.5200094103813171,0.5772119164466858,0.2197829484939575,0.3436986804008484,-0.0503424414199264,0.0158804413292597,0.0328367527677261,0.503125,0.9458333333333332,4,3.0,1781103202931,145.09620690345764,0,0,0,HeadStill1,4,10,1,0.5214563012123108,0.5184977650642395,-0.047021937370300304,-0.06048929691314697,0.04991571903228764,-0.056939005851745605,0.0014468908309936968,-0.05871415138244629,-0.21394714900788397,-0.17599513353571294,0.22711369149969823,-0.1656654722348196,0.006583271245907249,-0.17083030288526627,0.09693765640258795,0.003550291061401367,-0.0003314179470485716,-0.002712860602229135,0.00021617325030473652,-0.005609512421079255,0.0025343614081187213,0.0002521884168120596,0.0010782523323287678,4.3339460297189185e-05,0.02918299238387181,0.471875,0.9145833333333332,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,18.57275254865616,198.91635773864684,199.78154197333382
4352,pong_constant_velocity,0.4729715883731842,0.5167326331138611,0.5699283480644226,0.5202893018722534,0.5200153410434722,0.5772137939929962,0.2197929322719574,0.3436829745769501,-0.0502439516492617,0.0158777418172443,0.0328201969031143,0.509375,0.9520833333333332,4,3.0,1781103202946,145.1164903640747,0,0,0,HeadStill1,4,10,1,0.5214499682188034,0.5185109674930573,-0.04704375267028804,-0.06048116087913513,0.04991300702095036,-0.0569244921207428,0.0014346271753311601,-0.058702826499938965,-0.21403668463602976,-0.1759795031854232,0.22709103624988683,-0.16563081291560855,0.006527175806928534,-0.17080515805051588,0.0969567596912384,0.003556668758392334,-0.000327951105649548,-0.0027120002005796983,0.00021422319520463846,-0.00560585891928549,0.0025244546773333476,0.00025210268521506837,0.0010771653247591936,4.260402401455316e-05,0.02917440201666171,0.478125,0.9208333333333332,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,14.57275254865614,201.9163577386468,202.44154869810092
4353,pong_constant_velocity,0.4730106890201568,0.5168039202690125,0.56993168592453,0.5203306674957275,0.5200286746025086,0.577248215675354,0.2198366522789001,0.3436947464942932,-0.0502787638680381,0.0158615465430598,0.0327958581585709,0.515625,0.9583333333333334,4,3.0,1781103202978,145.1504602432251,0,0,0,HeadStill1,4,10,1,0.5214711874723434,0.51856729388237,-0.04701798558235176,-0.06044429540634155,0.04990301132202146,-0.056917548179626465,0.0014425128698348777,-0.05868092179298401,-0.21387690795041944,-0.1758662134472953,0.2270004047764837,-0.1656049360781317,0.006561748413032242,-0.1707355747627135,0.09692099690437322,0.003526747226715088,-0.0003299165990203218,-0.002708130265654846,0.00021519817022603308,-0.005599419692540029,0.0025279540960979332,0.0002515886587376523,0.0010755683123571012,4.3056542235931146e-05,0.029150636489554134,0.484375,0.9270833333333334,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,10.572752548656155,204.91635773864692,205.18892944144974
4354,pong_constant_velocity,0.4729952812194824,0.5168172717094421,0.5699442625045776,0.5203614234924316,0.5200351893901825,0.5772513508796692,0.2198198139667511,0.3436892032623291,-0.0503160347666036,0.0158934526134258,0.0329872408111835,0.521875,0.9645833333333332,4,3.0,1781103203011,145.1793577671051,0,0,0,HeadStill1,4,10,1,0.52146977186203,0.5185893476009369,-0.04703990817070003,-0.06043407917022703,0.049909073114395186,-0.05688992738723753,0.0014345824718475786,-0.05866200327873228,-0.21399302083789795,-0.1758393247101976,0.22704536931093255,-0.16552724144942807,0.006526174236517298,-0.17068328307981281,0.09694898128509521,0.003544151782989502,-0.00032837120977751707,-0.0027127466715329463,0.00021528048111573776,-0.005630370561397188,0.0025317033546340623,0.00025260183597521134,0.0010881580563350105,4.2590950165382135e-05,0.029132783122903516,0.490625,0.9333333333333332,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,6.572752548656169,207.91635773864687,208.02022231353098
4355,pong_constant_velocity,0.4730264246463775,0.5169146656990051,0.5699843764305115,0.5204653739929199,0.5200545430183411,0.5773098409175873,0.2198335528373718,0.3435629904270172,-0.0502572396524587,0.0157378157523628,0.032963741262259,0.528125,0.9708333333333332,4,3.0,1781103203041,145.2088406085968,0,0,0,HeadStill1,4,10,1,0.5215054005384445,0.5186900198459625,-0.04702811837196358,-0.060395175218582176,0.04992983341217039,-0.05684446692466738,0.0014508575201034324,-0.05861982107162478,-0.21392601641430878,-0.1757906850956492,0.2271256161603832,-0.16545572967407707,0.006599799873037339,-0.17062320738486314,0.09695795178413397,0.003550708293914795,-0.00033168772387750405,-0.002685236600900164,0.00021755409539749262,-0.0056243792615713875,0.0025257901374846673,0.00024767884465531865,0.0010866082380051564,4.355735836414368e-05,0.029112278898298014,0.496875,0.9395833333333332,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,2.5727525486561476,210.91635773864684,210.93204834119794
4356,pong_constant_velocity,0.4730121493339538,0.5169560313224792,0.5699979066848755,0.5205664038658142,0.5200816035270691,0.5773182153701782,0.2199048995971679,0.3435345888137817,-0.0501624657938218,0.0158672929931774,0.0330214342535279,0.534375,0.9770833333333332,4,3.0,1781103203072,145.2492790222168,0,0,0,HeadStill1,4,10,1,0.5215050280094147,0.5187612175941467,-0.04706945419311531,-0.060362184047699,0.049916303157806374,-0.056751811504364036,0.0014234244823455589,-0.058556997776031516,-0.2140445808114941,-0.17570918404180672,0.22699039893763806,-0.16519969662539652,0.006472909063072099,-0.1704544403336016,0.09698575735092169,0.003610372543334961,-0.00032469707946287333,-0.002704650546761332,0.00021374474105530022,-0.00562865009469792,0.0025162729745163426,0.0002517709869313366,0.0010904151201600659,4.1898551738800925e-05,0.02905471622944135,0.503125,0.9458333333333332,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,1.4272474513438738,213.91635773864684,213.92111897485972
4357,pong_constant_velocity,0.4730316996574402,0.5170429944992065,0.5700234174728394,0.5206258296966553,0.520098227262497,0.5773433566093444,0.2199349105358123,0.3434599041938782,-0.0498258690523891,0.0157608045813642,0.0326531016643694,0.540625,0.9791666666666666,4,-3.0,1781103203104,145.28132271766663,0,1,1,HeadStill1,4,10,1,0.5215275585651398,0.5188344120979309,-0.04706652760505681,-0.060300362110137895,0.04992519021034236,-0.056717526912689165,0.0014293313026427779,-0.05850894451141353,-0.21400206702233493,-0.17556739409216532,0.22699983289926431,-0.16513579771254744,0.00649888293846469,-0.17035159590235638,0.09699171781539917,0.0035828351974487305,-0.0003238124902787473,-0.002684878213140561,0.00021220868529452325,-0.005562507979687216,0.0024826172268258262,0.00024840296105195075,0.0010662250483036435,4.223547944786744e-05,0.029019666226479723,0.509375,0.9520833333333332,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,5.4272474513438596,216.9163577386468,216.98424198429416
4358,pong_constant_velocity,0.473033607006073,0.5170549750328064,0.5701090097427368,0.5206289887428284,0.5201176643371582,0.5773783206939698,0.2199406623840332,0.3435186147689819,-0.0497987529512259,0.0156438531768161,0.0325990840507035,0.546875,0.9729166666666668,4,-3.0,1781103203135,145.30845832824707,0,0,0,HeadStill1,4,10,1,0.5215713083744049,0.5188419818878174,-0.04708405733108523,-0.060323345661163374,0.04999134540557859,-0.0567493319511414,0.001453644037246682,-0.05853633880615239,-0.21407617254562572,-0.17560429424090512,0.22729468298746439,-0.16520016051329278,0.0066092552209193415,-0.17040222737709895,0.09707540273666382,0.0035740137100219727,-0.00032913266793816224,-0.002665747426089769,0.00021545566645930054,-0.005554956532693138,0.0024799157954972302,0.00024473014221777913,0.0010627002809448312,4.368225457524957e-05,0.02903691909507653,0.515625,0.9583333333333334,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,9.427247451343845,219.91635773864692,220.1183258966445
4359,pong_constant_velocity,0.4730119705200195,0.5170587301254272,0.5703792572021484,0.520633339881897,0.5201576352119446,0.5773863852024078,0.2198957800865173,0.3435285985469818,-0.0499226263194116,0.0156752804546787,0.0326618706786966,0.553125,0.9666666666666668,4,-3.0,1781103203183,145.3626492023468,0,0,0,HeadStill1,4,10,1,0.521695613861084,0.5188460350036621,-0.047145664691925104,-0.06032765507698057,0.05022162199020386,-0.05675304532051084,0.0015379786491394043,-0.058540350198745705,-0.21440003318560938,-0.17561173531412017,0.22838828324291394,-0.16520616888520118,0.006994125028652397,-0.17040895209966067,0.09736728668212896,0.0035746097564697266,-0.0003491650902366575,-0.00267120811615009,0.00022844120719647974,-0.005565875155971321,0.0024922686186276076,0.0002457144173328321,0.0010667977962319007,4.891778491642189e-05,0.029039210955704445,0.521875,0.9645833333333332,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,13.427247451343831,222.91635773864687,223.32038313056873
4360,pong_constant_velocity,0.4730161130428314,0.5170594453811646,0.5703233480453491,0.520628809928894,0.5201834619045258,0.5773914456367493,0.219870239496231,0.3435362577438354,-0.0496460173272657,0.015790180481513,0.0326443838825087,0.559375,0.9604166666666668,4,-3.0,1781103203214,145.3864028453827,0,0,0,HeadStill1,4,10,1,0.5216697305440903,0.5188441276550293,-0.04716734886169438,-0.06033200025558472,0.05013988614082332,-0.056762635707855225,0.0014862686395644698,-0.05854731798171997,-0.21452356091724414,-0.1756204684058932,0.2280430674714035,-0.1652304022531368,0.006759753277079659,-0.170425435329515,0.0973072350025177,0.003569364547729492,-0.0003355948283219379,-0.002691048382493464,0.00022066798092803457,-0.0055634333342403485,0.0024647270364591663,0.00024932979963875415,0.0010656557990685936,4.569426436698919e-05,0.029044829007254705,0.528125,0.9708333333333332,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,17.427247451343817,225.91635773864684,226.5875319774383
4361,pong_constant_velocity,0.4730810523033142,0.5170579552650452,0.5703042149543762,0.5206207036972046,0.5202061653137207,0.5773307979106903,0.2198162674903869,0.3433588445186615,-0.0496668162547571,0.0160531301787633,0.0325596279669027,0.565625,0.9541666666666668,4,-3.0,1781103203245,145.4302749633789,0,0,0,HeadStill1,4,10,1,0.5216926336288452,0.5188393294811249,-0.04712511301040645,-0.06027284264564514,0.05009804964065556,-0.05671009421348572,0.0014864683151245561,-0.05849146842956543,-0.21438409178986914,-0.1755389204397795,0.2279087345696975,-0.16516275455597296,0.006762321389914189,-0.17035083749787622,0.09722316265106201,0.003562748432159424,-0.0003358629739284816,-0.00273466417041476,0.00022017866864823435,-0.005546559892781147,0.002466792636883804,0.00025770298853632106,0.0010601293733431122,4.5728990580490965e-05,0.02901940783622783,0.534375,0.9770833333333332,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,21.427247451343874,228.91635773864684,229.91699757449265
4362,pong_constant_velocity,0.4731310307979584,0.517040491104126,0.5703033804893494,0.5206007361412048,0.5202439308166504,0.577306866645813,0.2198058366775512,0.3433890342712402,-0.0491589677118444,0.0159149830796554,0.0326252010820627,0.571875,0.9479166666666666,4,-3.0,1781103203281,145.45367860794067,0,0,0,HeadStill1,4,10,1,0.5217172056436539,0.5188206136226654,-0.04711290001869206,-0.06026637554168701,0.05005944967269893,-0.056706130504608154,0.0014732748270034346,-0.05848625302314758,-0.21433870268157754,-0.17550465440616417,0.2277439405246335,-0.16513669102330605,0.006702618921527989,-0.1703206727147351,0.09717234969139099,0.0035602450370788574,-0.0003294938271481917,-0.0027106506243705347,0.00021867429009128888,-0.005556746195750423,0.0024166041064941604,0.0002532866864257177,0.0010644037456450253,4.492510040722502e-05,0.029009131553999912,0.540625,0.9791666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,25.42724745134386,229.9163577386469,231.3181282752334
4363,pong_constant_velocity,0.4732735753059387,0.5170395970344543,0.5703595280647278,0.5205671787261963,0.5202949166297912,0.5772919416427612,0.2197825908660888,0.343343436717987,-0.0486713999793889,0.0159841933133542,0.0324368421701307,0.578125,0.9416666666666668,4,-3.0,1781103203308,145.47499465942383,0,0,0,HeadStill1,4,10,1,0.5218165516853333,0.5188033878803253,-0.047021341323852495,-0.06025234460830686,0.05006461143493657,-0.05672476291656492,0.0015216350555420366,-0.05848855376243589,-0.2139447851584125,-0.17548709662076792,0.2277915141492042,-0.1652128894807685,0.006923364495395851,-0.1703499930507682,0.09708595275878906,0.0035275816917419434,-0.00033696984255851146,-0.002722907219852024,0.0002245720814234418,-0.00552561583827063,0.002368905175953658,0.00025549443587867716,0.0010521487299699694,4.793297593610784e-05,0.029019120132396773,0.546875,0.9729166666666668,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,29.427247451343845,226.91635773864695,228.8165123017485
4364,pong_constant_velocity,0.4733187556266784,0.5170023441314697,0.5703698396682739,0.5205632448196411,0.5203233361244202,0.5772888362407684,0.2197945713996887,0.3433775007724762,-0.0483952585205154,0.0160160658408897,0.0328452195582868,0.584375,0.9354166666666668,4,-3.0,1781103203339,145.50263166427612,0,0,0,HeadStill1,4,10,1,0.5218442976474762,0.5187827944755554,-0.047004580497741755,-0.060286492109298706,0.05004650354385376,-0.05672559142112732,0.0015209615230560303,-0.05850604176521301,-0.21385686670894577,-0.17556913373178032,0.2276967121989507,-0.16519891268800654,0.006919922745002596,-0.17038402320989343,0.09705108404159551,0.0035609006881713867,-0.0003348914501863952,-0.0027288817339653324,0.00022728638188599295,-0.005596300651553184,0.002342101047267518,0.00025651436501971395,0.0010788084478320658,4.788533079680427e-05,0.029030715365189502,0.553125,0.9666666666666668,SQUARED_AND_INTERACTIONS,elasticnet,,0.5008949258572752,0.5001742547111523,33.42724745134383,223.91635773864695,226.39769463295136
