frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
5293,pong_constant_velocity,0.4723325669765472,0.5252533555030823,0.5667181015014648,0.5240992903709412,0.516955292224884,0.5834705114364624,0.2130701541900634,0.3367384672164917,-0.067555984741759,0.0202161806619802,0.0108928939195154,0.578125,0.9041666666666668,4,-3.0,1781103234316,176.48351550102234,0,0,0,HeadStill1,4,10,1,0.519525334239006,0.5246763229370117,-0.044622725248336825,-0.05821715593338017,0.04976280927658083,-0.059371221065521285,0.0025700420141220315,-0.05879418849945073,-0.20942737533412867,-0.1728853691286129,0.2335512785928643,-0.17631255434867066,0.01206195162936795,-0.17459896173864178,0.09438553452491766,-0.0011540651321411133,-0.0008148570202294163,-0.003529724153902551,0.000131389559561031,-0.0019018879686765531,0.004563811074428775,0.0004086939605578222,0.00011865513794181558,0.00014549067710921214,0.030484797440211698,0.515625,0.9666666666666668,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,9.289424860853472,224.01043599257892,224.20296351259663
5294,pong_constant_velocity,0.4724321365356445,0.5250908732414246,0.5667672157287598,0.5240207314491272,0.5169910073280335,0.5833847939968109,0.2130594253540039,0.3367277085781097,-0.0674041220362653,0.0204702626592582,0.0099868281465298,0.584375,0.8979166666666667,4,-3.0,1781103234349,176.52132773399353,0,0,0,HeadStill1,4,10,1,0.5195996761322021,0.5245558023452759,-0.044558870792389016,-0.05829392075538631,0.049776208400726274,-0.05936406254768367,0.0026086688041686568,-0.05882899165153499,-0.2091382187245229,-0.17311886589420777,0.23362592845523028,-0.17629692856399992,0.012243854865353813,-0.17470789722910385,0.09433507919311529,-0.0010701417922973633,-0.000825286287538629,-0.0035763165449264438,0.0001222772743913413,-0.00174477774546865,0.004543315667479744,0.0004190316533390206,9.973673642831984e-05,0.00014991198196384823,0.030522849354215113,0.521875,0.9604166666666668,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,13.289424860853458,221.01043599257892,221.4096240698721
5295,pong_constant_velocity,0.4724723696708679,0.5250041484832764,0.5668140649795532,0.5239700675010681,0.5170017838478088,0.5833651542663574,0.2130452394485473,0.3368427157402038,-0.0673909844316631,0.0210386738728179,0.0095864633028535,0.590625,0.8916666666666667,4,-3.0,1781103234386,176.56237196922302,0,0,0,HeadStill1,4,10,1,0.5196432173252106,0.5244871079921722,-0.044529414176940896,-0.05836100578308101,0.04981228113174441,-0.05939508676528926,0.0026414334774017556,-0.058878046274185136,-0.20901387987858056,-0.1732589167684536,0.23381080432762527,-0.17632883902946098,0.012398462224522355,-0.17479387789895728,0.0943416953086853,-0.001034080982208252,-0.0008355445747493489,-0.0036774313920813146,0.00011885740312719892,-0.0016756550960418093,0.004541544782668658,0.00044262579832679046,9.190027865695681e-05,0.00015372186553290782,0.030552899750955587,0.528125,0.9541666666666668,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,17.289424860853444,218.01043599257892,218.69493458627122
5296,pong_constant_velocity,0.4724801182746887,0.5249566435813904,0.5668820142745972,0.5239584445953369,0.5170365154743195,0.5833469986915588,0.21296027302742,0.3368440866470337,-0.0677016065888573,0.0211290983004636,0.0091616656348625,0.596875,0.8854166666666666,4,-3.0,1781103234415,176.58623385429382,0,0,0,HeadStill1,4,10,1,0.5196810662746429,0.5244575440883636,-0.04455639719963078,-0.058390355110168435,0.049845498800277666,-0.0593885540962219,0.002644550800323442,-0.05888945460319517,-0.20922397625614475,-0.17334534192936593,0.23406007022379727,-0.17630872764991024,0.012418046983826272,-0.17482703478963807,0.09440189599990845,-0.0009981989860534668,-0.0008407217315009523,-0.0036939376036488327,0.00011376999430382909,-0.001601706836677138,0.004583507534712405,0.00044643879499065383,8.39361172050205e-05,0.00015420789089251678,0.03056449209333732,0.534375,0.9479166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,21.2894248608535,215.01043599257883,216.06185965279658
5297,pong_constant_velocity,0.4725193381309509,0.5249308347702026,0.5669273734092712,0.5239435434341431,0.5170449912548065,0.5833284735679627,0.2129683196544647,0.3369425535202026,-0.0676748393618779,0.0213780112995709,0.009016427736172,0.603125,0.8791666666666667,4,-3.0,1781103234446,176.6181309223175,0,0,0,HeadStill1,4,10,1,0.5197233557701111,0.5244371891021729,-0.04452565312385559,-0.058397638797760054,0.04988238215446472,-0.059384930133819624,0.0026783645153045654,-0.05889128446578984,-0.20907171125442572,-0.17331630111569035,0.2342244137210332,-0.1762464483958228,0.012576351233303744,-0.17478137475575656,0.09440803527832031,-0.0009872913360595703,-0.000851102549472386,-0.0037364782044831,0.00011339376207980083,-0.0015759036351140762,0.0045798838826559786,0.00045701936712458114,8.129596912161175e-05,0.0001581646103434206,0.030548528961512215,0.540625,0.9416666666666668,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,25.289424860853487,212.0104359925789,213.51341873417732
5298,pong_constant_velocity,0.4725500643253326,0.5249226689338684,0.567108154296875,0.5239436030387878,0.5170798540115357,0.5833273947238922,0.2129977941513061,0.3369208872318268,-0.0676911495980142,0.0215441334063499,0.0088339722753542,0.609375,0.8729166666666667,4,-3.0,1781103234480,176.65135669708252,0,0,0,HeadStill1,4,10,1,0.5198291093111038,0.5244331359863281,-0.04452978968620308,-0.05840472579002376,0.05002830028533933,-0.059383791685104326,0.002749255299568154,-0.05889425873756404,-0.20906220072846712,-0.1733484811119832,0.2348770706096153,-0.1762544032531287,0.012907434940574225,-0.17480144218255594,0.09455808997154241,-0.0009790658950805664,-0.0008737191094890453,-0.0037659455900033445,0.0001140239224109708,-0.0015441910939326293,0.004582091733900738,0.00046414968423060183,7.803906616172667e-05,0.00016660187674515635,0.03055554418910145,0.546875,0.9354166666666668,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,29.289424860853472,209.01043599257892,211.05267769561112
5299,pong_constant_velocity,0.4725568294525146,0.5249093174934387,0.5671207904815674,0.5239359736442566,0.517102313041687,0.5833282053470612,0.2130388021469116,0.3369050920009613,-0.0675488599120697,0.022038302968714,0.0086953057647201,0.615625,0.8666666666666667,4,-3.0,1781103234509,176.67812943458557,0,0,0,HeadStill1,4,10,1,0.519838809967041,0.5244226455688477,-0.044545483589172374,-0.05841888785362248,0.050018477439880416,-0.05939223170280461,0.0027364969253540483,-0.058905559778213545,-0.20909562506598,-0.1733986440296051,0.23478575070812763,-0.17628771826267903,0.012845062821073935,-0.17484318114614206,0.09456396102905279,-0.0009733438491821289,-0.0008676693490624581,-0.0038532469981124224,0.00011169174879627603,-0.0015203149209420497,0.004562848475420417,0.00048568679774082835,7.56083423419746e-05,0.00016499563887733588,0.030570137993302646,0.553125,0.9291666666666668,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,33.28942486085346,206.01043599257892,208.68273897334888
5300,pong_constant_velocity,0.4725648760795593,0.5248557925224304,0.567097544670105,0.5239177346229553,0.517112421989441,0.5832672834396362,0.2130308151245117,0.3368558287620544,-0.0675802112105435,0.0224702172147833,0.008268978617949,0.621875,0.8604166666666667,4,-3.0,1781103234557,176.7276155948639,0,0,0,HeadStill1,4,10,1,0.5198312103748322,0.5243867635726929,-0.044547545909881636,-0.058411490917205766,0.04998512268066402,-0.059349548816680864,0.002718788385391191,-0.058880519866943315,-0.20911314540440148,-0.17340204382939617,0.23463798091871843,-0.17618678968068516,0.01276241775715848,-0.17479441675504068,0.09453266859054565,-0.0009380578994750977,-0.000862486887585961,-0.003927668512417121,0.00010553215954727611,-0.001445371294684298,0.004567084947261669,0.0005049106616795437,6.837600738409777e-05,0.00016287930700823407,0.030553088128734845,0.559375,0.9229166666666668,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,37.289424860853444,203.01043599257892,206.4067303368527
5301,pong_constant_velocity,0.472581684589386,0.5248498320579529,0.5671029090881348,0.523915708065033,0.5171078681945801,0.5832772493362427,0.2130349278450012,0.3369137644767761,-0.0676599052133762,0.0226600736845364,0.0081891295900061,0.628125,0.8541666666666666,4,-3.0,1781103234589,176.7534475326538,0,0,0,HeadStill1,4,10,1,0.5198422968387604,0.5243827700614929,-0.044526183605194114,-0.05842741727828982,0.049995040893554665,-0.05936154127120974,0.0027344286441802756,-0.05889447927474978,-0.20900883233336232,-0.17341949692922778,0.23468000788645188,-0.17619208761469501,0.012835587776544788,-0.1748057922719614,0.09452122449874878,-0.0009341239929199219,-0.0008684546523189904,-0.003961112133366409,0.00010511229166602352,-0.0014315072859987787,0.004577862773483051,0.000513478939388619,6.706184344191347e-05,0.00016475231356938598,0.030557065011828123,0.565625,0.9166666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,41.2894248608535,200.01043599257883,204.22779221076044
5302,pong_constant_velocity,0.4725793004035949,0.524840235710144,0.5670943260192871,0.5239131450653076,0.5171181082725524,0.5832622349262238,0.2130219936370849,0.3369103968143463,-0.0678054548568013,0.0227678205355813,0.0081266829607343,0.634375,0.8479166666666667,4,-3.0,1781103234620,176.78589034080505,0,0,0,HeadStill1,4,10,1,0.519836813211441,0.5243766903877258,-0.04453880786895753,-0.05842199921607971,0.049976217746734664,-0.05934908986091614,0.002718704938888594,-0.058885544538497925,-0.20908078559262874,-0.1734051487708215,0.23460589466558904,-0.176156891151244,0.012762554536480269,-0.17478101996103274,0.0945150256156922,-0.0009270906448364258,-0.0008653708154807775,-0.003979382895498646,0.00010371723448705645,-0.0014203899367770864,0.004597579708337718,0.0005183736519404375,6.604297594428923e-05,0.00016288279829663308,0.030548404938618923,0.571875,0.9104166666666668,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,45.28942486085349,197.0104359925789,202.14906355017555
5303,pong_constant_velocity,0.4722328186035156,0.5248875021934509,0.5665571093559265,0.5240089297294617,0.5171123147010803,0.5832524240016937,0.213054358959198,0.3368835151195526,-0.0676943000325363,0.0228670370096784,0.0079278892119453,0.640625,0.8416666666666667,4,-3.0,1781103234654,176.82175183296204,0,0,0,HeadStill1,4,10,1,0.5193949639797211,0.5244482159614563,-0.0448794960975647,-0.05836492180824282,0.04944479465484619,-0.05924349427223208,0.002282649278640747,-0.05880420804023745,-0.21064809098638837,-0.17324955795190752,0.23207594801454345,-0.17585749926835353,0.010713928514077535,-0.17455352861013052,0.09432429075241089,-0.0008785724639892578,-0.0007252718913591105,-0.003991521998897812,8.493883828430843e-05,-0.001383841036375239,0.004582518256895045,0.0005229013816020017,6.285142735687867e-05,0.00011478826420476366,0.030468934350247653,0.578125,0.9041666666666668,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,49.28942486085347,194.01043599257892,200.17366629290748
5304,pong_constant_velocity,0.4720761179924011,0.5249124765396118,0.5662675499916077,0.5240355730056763,0.5171098411083221,0.583258843421936,0.2130691707134246,0.336885392665863,-0.0675879774778775,0.0228580189062312,0.0079254336039795,0.646875,0.8354166666666667,4,-3.0,1781103234685,176.85504150390625,0,0,0,HeadStill1,4,10,1,0.5191718339920044,0.524474024772644,-0.04503372311592102,-0.0583463668823242,0.04915770888328552,-0.05922327041625974,0.002061992883682251,-0.05878481864929197,-0.21135728294976092,-0.17319351453228313,0.23071243207811473,-0.1757964873147082,0.009677574564176908,-0.17449500092349568,0.09419143199920654,-0.0008769035339355469,-0.000654087691684069,-0.0039886100301520944,7.669897465594492e-05,-0.0013829485440455065,0.004568134699550076,0.0005224890283176229,6.281249781108747e-05,9.365544944520387e-05,0.03044850534729076,0.584375,0.8979166666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,53.28942486085346,191.01043599257886,198.304688447035
5305,pong_constant_velocity,0.4718279242515564,0.5249127745628357,0.5660152435302734,0.5240329504013062,0.5171075284481048,0.5832524716854095,0.2130861580371856,0.3368929326534271,-0.0676934986576894,0.0227308735448284,0.0079993146559567,0.653125,0.8291666666666667,4,-3.0,1781103234716,176.8803472518921,0,0,0,HeadStill1,4,10,1,0.5189215838909149,0.5244728624820709,-0.04527960419654842,-0.05833969712257381,0.048907715082168624,-0.05921952128410335,0.001814055442810103,-0.05877960920333858,-0.21249433791801392,-0.1731698404338193,0.22952083437735737,-0.17578142426398177,0.008513248229671729,-0.17447563234890054,0.09418731927871704,-0.000879824161529541,-0.0005762915576078598,-0.00396598353557683,6.81001513334105e-05,-0.0013956854829558732,0.004582409760518596,0.0005166926121109797,6.398903496500367e-05,7.247539542000883e-05,0.030441746283548708,0.590625,0.8916666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,57.289424860853444,188.0104359925789,196.5451659110622
5306,pong_constant_velocity,0.4716860353946686,0.5249128937721252,0.5659030079841614,0.5240318179130554,0.517128837108612,0.5832532525062561,0.213060200214386,0.3368748426437378,-0.0674725567391987,0.0225866985902953,0.007995543377864,0.659375,0.8229166666666666,4,-3.0,1781103234749,176.91945791244507,0,0,0,HeadStill1,4,10,1,0.518794521689415,0.5244723558425903,-0.04544280171394344,-0.058340358734130904,0.04877417087554936,-0.05922143459320073,0.0016656845808029619,-0.058780896663665816,-0.21328619580454683,-0.17318110353529056,0.2289220067251022,-0.17579654322203264,0.007817905460277696,-0.1744888233786616,0.0942169725894928,-0.0008810758590698242,-0.0005274940697502782,-0.003941126461029102,6.250840223169014e-05,-0.0013951329562765387,0.004552545912924389,0.0005101589532088477,6.392871390730486e-05,6.111964578583981e-05,0.030446349484069758,0.596875,0.8854166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,61.2894248608535,185.01043599257883,194.89806316620573
5307,pong_constant_velocity,0.4716132581233978,0.5249128341674805,0.5658062696456909,0.5240285992622375,0.5171475887298584,0.5832770943641663,0.2130725383758545,0.3369768261909485,-0.0673115763725941,0.0223970568492303,0.0079556048412403,0.665625,0.8166666666666667,4,-3.0,1781103234781,176.95001769065857,0,0,0,HeadStill1,4,10,1,0.5187097638845444,0.524470716714859,-0.045534330606460616,-0.058364260196685835,0.048658680915832475,-0.059248495101928755,0.0015621751546859297,-0.058806377649307295,-0.21370341207042415,-0.1731996206517104,0.22836672901663435,-0.1758236434635985,0.007331658473105099,-0.17451163205765444,0.09419301152229309,-0.0008842349052429199,-0.0004935054892501906,-0.003908546944047247,5.8327777642955386e-05,-0.0013883455848506215,0.0045308483137635695,0.0005016281555076539,6.32916483899661e-05,5.375321596625379e-05,0.030454309723426165,0.603125,0.8791666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,65.28942486085349,182.01043599257883,193.36625302484836
5308,pong_constant_velocity,0.4715001583099365,0.5249044895172119,0.5657647252082825,0.52402263879776,0.5171591162681579,0.583266305923462,0.2131126523017883,0.3370342850685119,-0.0673141492914013,0.0219305978940301,0.007893348167409,0.671875,0.8104166666666667,4,-3.0,1781103234813,176.9833071231842,0,0,0,HeadStill1,4,10,1,0.5186324417591095,0.524463564157486,-0.04565895795822139,-0.058361816406250044,0.048605608940124556,-0.05924366712570195,0.0014733254909515825,-0.058802741765976,-0.21424798256972577,-0.17316284206147725,0.22807471135288188,-0.1757793435046691,0.006913364391578056,-0.17447109278307316,0.09426456689834595,-0.0008818507194519043,-0.00046536724276054296,-0.0038262553799575942,5.456959215089329e-05,-0.001377161080485116,0.004531194694825062,0.00048095112398963743,6.230494529193901e-05,4.779460721073943e-05,0.03044016221691972,0.609375,0.8729166666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,69.28942486085347,179.01043599257886,191.95249566442484
5309,pong_constant_velocity,0.4715022444725036,0.5249006748199463,0.5657103061676025,0.5240328311920166,0.5171686768531799,0.5832558572292328,0.213146686553955,0.3371698558330536,-0.067156449314431,0.0216013232989877,0.0075527564219218,0.678125,0.8041666666666667,4,-3.0,1781103234844,177.01432013511658,0,0,0,HeadStill1,4,10,1,0.5186062753200531,0.5244667530059814,-0.0456664323806763,-0.0583551824092865,0.04854162931442263,-0.059223026037216187,0.0014375984668731911,-0.05878910422325134,-0.21424883950343798,-0.17307354043964446,0.22773812636657506,-0.17564744669839474,0.006744643431568662,-0.17436049356901961,0.09420806169509893,-0.0008678436279296875,-0.0004529463047560508,-0.0037664173921554585,5.09406489913529e-05,-0.0013169023375328678,0.00450998868452174,0.0004666171682673889,5.704412956888099e-05,4.549021501900229e-05,0.03040158171763213,0.615625,0.8666666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,73.28942486085346,176.01043599257886,190.6594172201635
5310,pong_constant_velocity,0.4714618623256683,0.5249013900756836,0.5656167268753052,0.5240350961685181,0.5171472311019898,0.5832782864570618,0.2131723761558532,0.3373368382453918,-0.0671820489598732,0.0212405600210475,0.0074479978682771,0.684375,0.7979166666666667,4,-3.0,1781103234876,177.04353618621826,0,0,0,HeadStill1,4,10,1,0.5185392946004868,0.5244682431221008,-0.04568536877632151,-0.05837689638137822,0.048469495773315385,-0.059243190288543746,0.0013920634984969649,-0.05881004333496098,-0.21431185154966706,-0.17305223750389884,0.22737230017155546,-0.17562027568790223,0.00653022431094433,-0.17433625659590055,0.0941548645496369,-0.0008662939071655273,-0.0004387138493768162,-0.0037029997220699635,4.863709674728466e-05,-0.0012984560674896767,0.0045134277024468,0.0004511613900077213,5.547267224586023e-05,4.264382955124834e-05,0.030393130363871677,0.621875,0.8604166666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,77.28942486085344,173.0104359925789,189.48948825109994
5311,pong_constant_velocity,0.4714035987854004,0.5248907208442688,0.5656035542488098,0.5240278244018555,0.5171252965927124,0.5833099603652954,0.2132053971290588,0.3376210927963257,-0.0670494742371595,0.0207296805171721,0.0070974848565336,0.690625,0.7916666666666666,4,-3.0,1781103234911,177.08369207382202,0,0,0,HeadStill1,4,10,1,0.5185035765171051,0.5244592726230621,-0.045721697807312056,-0.05841923952102657,0.04847825765609737,-0.0592821359634399,0.0013782799243926558,-0.05885068774223323,-0.21444905372233602,-0.17303195516267458,0.22737818101748336,-0.17558776827763226,0.006464563647573661,-0.17430986172015342,0.09419995546340942,-0.0008628964424133301,-0.00043344559374246803,-0.0036133877444512272,4.588214259275167e-05,-0.0012371616039032547,0.004495631995479516,0.00042971965434402456,5.037429128872378e-05,4.1790583153530874e-05,0.030383927892899006,0.628125,0.8541666666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,81.2894248608535,170.01043599257883,188.44500242934302
5312,pong_constant_velocity,0.4712460935115814,0.5248787999153137,0.5654546618461609,0.5240129828453064,0.5170857548713684,0.5833299100399018,0.2133220434188842,0.3379235565662384,-0.0668631861300102,0.0200657774922692,0.0066831293445864,0.696875,0.7854166666666667,4,-3.0,1781103234958,177.13080596923828,0,0,0,HeadStill1,4,10,1,0.5183503776788712,0.5244458913803101,-0.04583966135978701,-0.058451110124588035,0.04836890697479246,-0.05931692719459536,0.0012646228075027244,-0.0588840186595917,-0.214884774570284,-0.1729713932607026,0.22674124029649265,-0.1755335616196756,0.005928232863104319,-0.1742524774401891,0.09420856833457947,-0.0008658170700073242,-0.0003963805373477874,-0.003496511439791493,3.961914700895393e-05,-0.0011645518453474073,0.004470685659456389,0.00040263542636925727,4.466421783647184e-05,3.514394487919003e-05,0.03036392589404361,0.634375,0.8479166666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,85.28942486085349,167.01043599257883,187.52805583039154
5313,pong_constant_velocity,0.4712019860744476,0.5248737931251526,0.5653928518295288,0.5240123271942139,0.5170314908027649,0.5833549976348877,0.2133340239524841,0.3381447792053222,-0.0668495126358178,0.0195657492656608,0.0064356583116334,0.703125,0.7791666666666667,4,-3.0,1781103234990,177.16138339042664,0,0,0,HeadStill1,4,10,1,0.5182974189519882,0.5244430601596832,-0.045829504728317316,-0.05848120450973515,0.048361361026763916,-0.05934267044067387,0.0012659281492233276,-0.05891193747520451,-0.21482509789565468,-0.1729472296384412,0.22669313531818108,-0.17549485408347038,0.005934018711263332,-0.1742210418609558,0.09419086575508123,-0.0008614659309387207,-0.0003966862588197774,-0.0034087652218536555,3.818931684052998e-05,-0.0011212270961138907,0.004468857339646364,0.0003828185443267061,4.1417697904096066e-05,3.521257806562334e-05,0.030352971427116914,0.640625,0.8416666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,89.28942486085347,164.01043599257886,186.74052722014522
5314,pong_constant_velocity,0.4711321890354156,0.5248731374740601,0.5653373003005981,0.5240120887756348,0.5170138239860534,0.5833858013153076,0.2133958339691162,0.3383265733718872,-0.0668498414049765,0.0191880874771721,0.0062659897980281,0.709375,0.7729166666666667,4,-3.0,1781103235022,177.19899940490723,0,0,0,HeadStill1,4,10,1,0.5182347446680069,0.5244426131248474,-0.04588163495063785,-0.058512663841247536,0.0483234763145447,-0.05937371253967283,0.0012209206819534524,-0.05894318819046018,-0.2150071627321762,-0.1729472844199495,0.22644994117850925,-0.17549230671717417,0.005721389223166645,-0.17421979556856185,0.09420511126518255,-0.000861048698425293,-0.00038247396218483195,-0.003342944677624605,3.585016650291012e-05,-0.0010916594616471496,0.004468901295870511,0.0003681827010316088,3.9262628148992224e-05,3.273429464296743e-05,0.03035253716795148,0.646875,0.8354166666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,93.28942486085346,161.01043599257886,186.08405974018612
5315,pong_constant_velocity,0.4710491597652435,0.524869978427887,0.5652549266815186,0.5240052938461304,0.5169917464256286,0.5833833158016205,0.2134378552436828,0.3383748829364776,-0.0671484738583364,0.0191085907607528,0.0062753003344054,0.715625,0.7666666666666667,4,-3.0,1781103235055,177.2330493927002,0,0,0,HeadStill1,4,10,1,0.518152043223381,0.5244376361370087,-0.04594258666038514,-0.05851333737373354,0.04826318025588994,-0.059378021955490135,0.0011602967977524248,-0.05894567966461184,-0.21525040370850937,-0.17292458333992922,0.22612285875698618,-0.17547998741927062,0.00543622752423854,-0.17420228537959992,0.09420576691627508,-0.0008646845817565918,-0.00036503438179930043,-0.0033287601809066456,3.411396040075795e-05,-0.0010931716596967883,0.004508917541503687,0.00036513824086192723,3.9379394286988526e-05,2.9552569695288683e-05,0.030346436231475572,0.653125,0.8291666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,97.28942486085344,158.0104359925789,185.560044385424
5316,pong_constant_velocity,0.4709958136081695,0.5248563289642334,0.5651942491531372,0.5240031480789185,0.5169616043567657,0.583412128686905,0.2134458720684051,0.3386582434177398,-0.0673184581799497,0.0187305654911323,0.0060537671832872,0.721875,0.7604166666666666,4,-3.0,1781103235099,177.27368879318237,0,0,0,HeadStill1,4,10,1,0.5180950313806534,0.5244297385215759,-0.04596579074859625,-0.05855579972267155,0.04823264479637146,-0.059408980607986495,0.0011334270238876343,-0.058982390165329024,-0.21535103091782834,-0.17290527879278386,0.22597130630477036,-0.17542457627543678,0.005310137693471144,-0.17416492753411034,0.0941984355449677,-0.0008531808853149414,-0.0003574702822477118,-0.0032622075814359645,3.2146337307472e-05,-0.0010543539227855904,0.004531774811725638,0.00035083408361759615,3.664809710944504e-05,2.8197562323623037e-05,0.030333421982961906,0.659375,0.8229166666666666,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,101.2894248608535,155.01043599257883,185.16960564642315
5317,pong_constant_velocity,0.4709818959236145,0.5248494744300842,0.5651682615280151,0.5240028500556946,0.5169398546218872,0.583420991897583,0.2133903503417968,0.3387520909309387,-0.0678881236704267,0.0185494667990541,0.0059423410753845,0.728125,0.7541666666666667,4,-3.0,1781103235130,177.29865503311157,0,0,0,HeadStill1,4,10,1,0.5180750787258148,0.5244261622428894,-0.04595795869827268,-0.05857151746749878,0.04822840690612795,-0.05941814184188843,0.0011352241039276345,-0.058994829654693604,-0.21537035986377165,-0.17290377626156697,0.22601024164764696,-0.175403020907026,0.005319940891937648,-0.1741533985842965,0.09418636560440063,-0.0008466243743896484,-0.0003611608051912232,-0.0032304526849818434,3.161290328077874e-05,-0.001034878893825274,0.004608797335491149,0.0003440827185292104,3.531141745620182e-05,2.830177109371034e-05,0.03032940623846084,0.665625,0.8166666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,105.28942486085349,152.01043599257883,184.9135896525272
5318,pong_constant_velocity,0.4709817767143249,0.5248207449913025,0.5651799440383911,0.523993968963623,0.5168988525867462,0.5834457635879516,0.2132881581783294,0.3389933109283447,-0.0678055847315329,0.0182817558362714,0.0057708380456455,0.734375,0.7479166666666667,4,-3.0,1781103235162,177.33440566062927,0,0,0,HeadStill1,4,10,1,0.518080860376358,0.5244073569774628,-0.045917075872421276,-0.05862501859664915,0.04828109145164494,-0.05945179462432859,0.0011820077896118608,-0.05903840661048887,-0.21528187083509567,-0.1729385653856027,0.22636554040483534,-0.17537748077607498,0.005541834784869964,-0.17415802308083883,0.09419816732406622,-0.0008267760276794434,-0.00037576734807365675,-0.0031839144548916143,3.198103101920923e-05,-0.0010050377455493118,0.004597597320785089,0.0003342225964570434,3.330257174906957e-05,3.071193278279472e-05,0.03033101700342599,0.671875,0.8104166666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,109.28942486085347,149.01043599257886,184.7925551019699
5319,pong_constant_velocity,0.4713796079158783,0.524799644947052,0.5657018423080444,0.5239619016647339,0.5168927907943726,0.5834453344345093,0.2131868600845337,0.3391221165657043,-0.0679311160455416,0.0180908775337132,0.0058847590896506,0.740625,0.7416666666666667,4,-3.0,1781103235184,177.34759044647217,0,0,0,HeadStill1,4,10,1,0.5185407251119614,0.5243807733058929,-0.04551318287849426,-0.0586456894874573,0.048809051513671875,-0.05948343276977541,0.0016479343175888062,-0.059064561128616355,-0.21348961528656618,-0.17293383384140462,0.22894961352131077,-0.17540416301397133,0.0077299991173722885,-0.174168998427688,0.09432223439216614,-0.0008377432823181152,-0.0005251074670741511,-0.0031508700207247904,4.548918256894769e-05,-0.001024942596632678,0.004614636527192839,0.000327279849939809,3.463038954322536e-05,5.975288635457636e-05,0.03033484001330398,0.678125,0.8041666666666667,SQUARED_AND_INTERACTIONS,lasso,,0.5011102736549164,0.49997825834879406,113.28942486085346,146.01043599257886,184.8067672030598
