frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4593,pong_constant_velocity,0.4690324366092682,0.5156749486923218,0.5654715299606323,0.5183541774749756,0.5193915367126465,0.5762714266777038,0.219840407371521,0.3443450331687927,-0.0498366460519858,0.0138518968951997,0.0265171229721349,0.078125,0.5333333333333333,4,3.0,1781103210974,153.1432387828827,0,0,0,HeadStill1,4,10,1,0.5172519832849503,0.5170145630836487,-0.050359100103378296,-0.060596477985382036,0.04607999324798584,-0.05791724920272823,-0.002139553427696228,-0.05925686359405513,-0.22907116309861053,-0.17597604259887242,0.20960655824316693,-0.1681953910814336,-0.009732302427721802,-0.17208571684015303,0.09643909335136414,0.0026792287826538086,0.0004850253113612536,-0.0023837136068063304,-0.00025807266027790606,-0.004563218115198324,0.002483691289710912,0.00019187504759524308,0.0007031578107193245,9.47177105446397e-05,0.029613493940389327,0.015625,0.4708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.06193804417916898,0.5428204296114632,29.64034827466815,34.55380621350231,45.52489175916725
4594,pong_constant_velocity,0.4690260291099548,0.5156620740890503,0.5654591917991638,0.5183457732200623,0.5193747401237487,0.5762705504894257,0.2198343873023986,0.3443788588047027,-0.0497939514815998,0.0139197245417892,0.0265219294403519,0.084375,0.5395833333333333,4,3.0,1781103211005,153.17969369888306,0,0,0,HeadStill1,4,10,1,0.5172426104545593,0.5170039236545563,-0.050348711013793956,-0.060608476400375366,0.046084451675415083,-0.0579247772693634,-0.0021321296691894087,-0.059266626834869385,-0.2290301774045649,-0.1759935985931426,0.209632579072794,-0.16820073040605912,-0.009698799165885334,-0.17209716449960086,0.09643316268920904,0.002683699131011963,0.0004829415350958749,-0.002395545124257427,-0.0002572308671337547,-0.004564348853743048,0.002479437604151915,0.00019375873131928856,0.0007034127412390049,9.406670526017806e-05,0.029617434028802677,0.021875,0.4770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.062248265110718015,0.5415435299614059,25.83888967085953,30.94089438147483,40.31112953699551
4595,pong_constant_velocity,0.4690452516078949,0.5156558156013489,0.5654253959655762,0.5183104276657104,0.5193344175815582,0.5762670934200287,0.2198094427585601,0.3443819582462311,-0.0498856293490641,0.0140270801687259,0.0263614872064237,0.090625,0.5458333333333333,4,3.0,1781103211037,153.20747470855713,0,0,0,HeadStill1,4,10,1,0.5172353237867355,0.5169831216335297,-0.050289165973663286,-0.06061127781867981,0.04609097838401799,-0.05795666575431824,-0.0020990937948226485,-0.05928397178649902,-0.22878527443904417,-0.176000149274201,0.2096860612934812,-0.16829181286541567,-0.009549606572781493,-0.17214598106980833,0.09638014435768127,0.0026546120643615723,0.00047638813391916385,-0.002414705477190173,-0.000251741831494759,-0.0045380240776090085,0.002488576015552205,0.00019675897805986343,0.0006949280077344404,9.119498569491148e-05,0.029634238798486808,0.028125,0.4833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.06803300858543854,0.5357516404413405,25.541125494680664,25.16078741184346,35.85267514034353
4596,pong_constant_velocity,0.4689945578575134,0.5156474709510803,0.5654262900352478,0.51829993724823,0.5192638218402863,0.576271402835846,0.2197505533695221,0.3444165587425232,-0.0501639971221675,0.0140919961421519,0.0263364386742917,0.096875,0.5520833333333334,4,3.0,1781103211069,153.2445297241211,0,0,0,HeadStill1,4,10,1,0.5172104239463806,0.5169737040996552,-0.05026926398277287,-0.06062393188476567,0.0461624681949615,-0.05797146558761601,-0.002053397893905684,-0.05929769873619084,-0.22875601869671874,-0.1760192086754297,0.2100675761059911,-0.16831787680619384,-0.009344221295363817,-0.17216854274081178,0.09643173217773438,0.002652466297149658,0.00046874349016952675,-0.0024261984401034342,-0.0002460935111043597,-0.004534306267535559,0.0025164266072728292,0.00019858435527042405,0.0006936080020447275,8.731447161673064e-05,0.029642007109494734,0.034375,0.4895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.07166716563294484,0.5424902952421923,23.866986005084698,25.395341716252304,34.85048639333651
4597,pong_constant_velocity,0.4689777791500091,0.5156360268592834,0.565355658531189,0.5182488560676575,0.5192184805870056,0.5762473404407501,0.2197304964065551,0.3444315493106842,-0.0503373691768756,0.0142574696909849,0.0259729352370412,0.103125,0.5583333333333333,4,3.0,1781103211118,153.29079055786133,0,0,0,HeadStill1,4,10,1,0.5171667188405991,0.5169424414634705,-0.05024070143699649,-0.06061131358146665,0.04613717794418337,-0.05799848437309263,-0.002051761746406533,-0.05930489897727964,-0.228646910520649,-0.17597491270187013,0.20997165436290546,-0.16838899573885108,-0.009337628078871637,-0.1721819542203606,0.09637787938117987,0.0026128292083740234,0.00047003163184252127,-0.0024548789936313406,-0.0002425256093601105,-0.004472070745952619,0.0025338507356490654,0.00020327544198935304,0.0006745933648275365,8.719129813933203e-05,0.02964662535914235,0.040625,0.4958333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.07484435124101313,0.5360727522312455,21.900384794248403,19.314921070997862,29.200908035796147
4598,pong_constant_velocity,0.4689639508724212,0.5156269669532776,0.5653548240661621,0.5182321071624756,0.5191696882247925,0.576243394613266,0.2196639776229858,0.3444159924983978,-0.0503949421357537,0.0143002538011988,0.0259705536599565,0.109375,0.5645833333333333,4,3.0,1781103211147,153.31841945648193,0,0,0,HeadStill1,4,10,1,0.5171593874692917,0.5169295370578766,-0.05020573735237127,-0.060616427659988426,0.04618513584136963,-0.05801128745079043,-0.0020103007555007935,-0.059313857555389427,-0.2285569787549359,-0.1759977098052243,0.21025356200233516,-0.1684337749406992,-0.00915170837630025,-0.17221574237296175,0.0963908731937409,0.002605140209197998,0.0004611998140669435,-0.0024627288244952195,-0.00023767493346697898,-0.0044725381783862475,0.0025396501928659633,0.00020449725877870074,0.00067446965740468,8.375376620484414e-05,0.029658261921070333,0.046875,0.5020833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.07934128920795042,0.538813823182262,20.778425093088266,17.630635127485768,27.25036227919943
4599,pong_constant_velocity,0.4689618051052093,0.5155819058418274,0.5653378367424011,0.5181987285614014,0.5191549122333526,0.5762137174606323,0.2196402251720428,0.3444648385047912,-0.0504864853716527,0.014517418704895,0.0259272596893981,0.115625,0.5708333333333333,4,3.0,1781103211181,153.34529280662537,0,0,0,HeadStill1,4,10,1,0.5171498209238052,0.5168903172016144,-0.050193107128143344,-0.06063181161880493,0.046182924509048484,-0.05801498889923096,-0.002005091309547402,-0.059323400259017944,-0.2285241913387472,-0.17601741333546142,0.21026623138002787,-0.16842063609989516,-0.00912897997935955,-0.1722190247176783,0.09637603163719183,0.0026168227195739746,0.0004608901141860463,-0.0025001756907751973,-0.00023668943462417118,-0.004465167377310115,0.002548885205182102,0.00021075544585323524,0.0006722227950014876,8.33382754635475e-05,0.02965939247470829,0.053125,0.5083333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.07923811772463507,0.5363698401314497,16.712395343766445,13.457523263095883,21.45714544162651
4600,pong_constant_velocity,0.4689477086067199,0.515572726726532,0.5652955770492554,0.5181789398193359,0.5191086292266845,0.5761907696723938,0.2196242213249206,0.3444713950157165,-0.0506210439269809,0.0145591892126186,0.0259060906734324,0.121875,0.5770833333333333,4,3.0,1781103211212,153.3783667087555,0,0,0,HeadStill1,4,10,1,0.5171216428279877,0.516875833272934,-0.05016092061996463,-0.060618042945861816,0.04618694782257082,-0.05801182985305786,-0.001986986398696877,-0.05931493639945984,-0.22839429109147172,-0.17597409266262934,0.21029987239541006,-0.1684082597521007,-0.009047209348030695,-0.17219117620736502,0.09634786844253546,0.002606213092803955,0.00045797918182325406,-0.002506963915146377,-0.0002343778257116084,-0.0044608002239929735,0.00256249008825733,0.0002119699905288298,0.0006711255339801012,8.1851996987094e-05,0.029649801163675826,0.059375,0.5145833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.08288475760501585,0.5350492331388473,15.046244867210143,9.823631906646746,17.969230045868287
4601,pong_constant_velocity,0.468975305557251,0.5155617594718933,0.5653156042098999,0.5181745290756226,0.5190881311893463,0.5761798918247223,0.2196116745471954,0.344438225030899,-0.050820775565566,0.0145766415696778,0.0258444018553159,0.128125,0.5833333333333334,4,3.0,1781103211245,153.41722989082336,0,0,0,HeadStill1,4,10,1,0.5171454548835754,0.5168681442737579,-0.05011282563209529,-0.06061813235282898,0.04622747302055363,-0.05800536274909973,-0.0019426763057708296,-0.059311747550964355,-0.22818833950215364,-0.1759912988387919,0.21049641832977775,-0.1684057019508771,-0.00884596058618794,-0.1721985003948345,0.09634029865264893,0.002612769603729248,0.00044955857761249995,-0.0025100758190915234,-0.00022861856018572695,-0.004450367243086876,0.0025827512290856306,0.00021247847945085886,0.000667933107259056,7.825101869239048e-05,0.02965232353822982,0.065625,0.5208333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.08794726459503732,0.5367541294165652,14.286249340823884,7.641982119951276,16.201753329496345
4602,pong_constant_velocity,0.468975692987442,0.5155091285705566,0.565367579460144,0.5181256532669067,0.5190817356109619,0.5761591374874115,0.2195595502853393,0.344415932893753,-0.0509355255378029,0.0146127162288203,0.0257839974466182,0.134375,0.5895833333333333,4,3.0,1781103211277,153.4427900314331,0,0,0,HeadStill1,4,10,1,0.517171636223793,0.5168173909187317,-0.05010604262351992,-0.0606500089168549,0.04628584384918211,-0.058033484220504805,-0.0019100993871689065,-0.059341746568679854,-0.22821161856218958,-0.17609524230289333,0.21081224515584332,-0.16849825165732019,-0.008699686703173134,-0.17229674698010675,0.09639188647270203,0.0026165246963500977,0.0004431231142403595,-0.002517723470769151,-0.0002243126997409944,-0.0044424988841956945,0.002594427761812172,0.0002135314755840282,0.0006648145243272138,7.568454873336744e-05,0.029686169019926923,0.071875,0.5270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.08902596894287884,0.5411928037322519,10.976620123442462,6.772545791480891,12.89781244366918
4603,pong_constant_velocity,0.4689653515815735,0.515485405921936,0.5653722882270813,0.5180304050445557,0.5190758824348449,0.5761038482189178,0.2195472121238708,0.3445698320865631,-0.05095101226017,0.0148198233067473,0.025218436535675,0.140625,0.5958333333333333,4,3.0,1781103211308,153.47449398040771,0,0,0,HeadStill1,4,10,1,0.5171688199043274,0.5167579054832458,-0.05011053085327144,-0.06061844229698177,0.04629640579223637,-0.05807344317436214,-0.0019070625305175337,-0.05934594273567195,-0.2282448867651742,-0.17592497918536107,0.21087220026913148,-0.16853896099175414,-0.008686343248021373,-0.1722319700885576,0.09640693664550781,0.002544999122619629,0.0004425779813259819,-0.0025524473644854095,-0.00021905599592731605,-0.0043434210070925645,0.0025960056503359936,0.0002196271628432105,0.0006359695413038677,7.54525590224465e-05,0.029663851520585795,0.078125,0.5333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.09260898497422149,0.5431006871787663,9.269750383501751,4.688329845807804,10.387911672493326
4604,pong_constant_velocity,0.4691197276115417,0.5154405236244202,0.5654351711273193,0.5179904699325562,0.5190752625465394,0.5760690808296204,0.2195212244987487,0.3446018099784851,-0.051064837881538,0.0147209380884652,0.0252946642571606,0.146875,0.6020833333333333,4,3.0,1781103211339,153.5031352043152,0,0,0,HeadStill1,4,10,1,0.5172774493694305,0.5167154967784882,-0.04995553493499766,-0.06062855720520022,0.046359908580779985,-0.05807861089706423,-0.001797813177108809,-0.059353584051132224,-0.2275658436828006,-0.1759380063894773,0.21118644256277744,-0.16853831735621802,-0.00818970056001146,-0.17223816187284766,0.09631544351577764,0.0025499463081359863,0.00041820573139532614,-0.0025355073174012374,-0.00020715572603217003,-0.0043567064768441615,0.002607617667867758,0.00021670601820442546,0.000639820039882478,6.707119526265203e-05,0.029665984405337274,0.084375,0.5395833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.10658806971622214,0.5375732776320469,14.216364618382169,0.9648267366174856,14.24906711312991
4605,pong_constant_velocity,0.4692258238792419,0.5153734683990479,0.5655627846717834,0.5179619193077087,0.5190809965133667,0.5760019540786743,0.2195172309875488,0.344539999961853,-0.051034405607773,0.0148726165667489,0.0255446515274873,0.153125,0.6083333333333333,4,3.0,1781103211371,153.53591966629028,0,0,0,HeadStill1,4,10,1,0.5173943042755127,0.5166676938533783,-0.04985517263412481,-0.06062848567962642,0.04648178815841675,-0.05804003477096553,-0.001686692237854004,-0.059334260225295976,-0.22711278808826063,-0.1759693618350424,0.2117455009424669,-0.16845658876422404,-0.007683643572896739,-0.17221297529963323,0.09633696079254156,0.0025884509086608887,0.00039213018264477027,-0.0025612575494504443,-0.00019627599753106465,-0.004399120442540908,0.002604510555738692,0.0002211947235415338,0.0006525292216607592,5.903837855531737e-05,0.029657308861552083,0.090625,0.5458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.11770466865344797,0.5474243877219052,17.330987938206704,0.7637061065145012,17.347806487605105
4606,pong_constant_velocity,0.4693871438503265,0.5152841210365295,0.5657628774642944,0.5178731083869934,0.5191154718399048,0.5759740829467773,0.2194412350654602,0.3445298671722412,-0.0510725869340422,0.0148998694174579,0.0253931284800247,0.159375,0.6145833333333334,4,3.0,1781103211405,153.57530045509338,0,0,0,HeadStill1,4,10,1,0.5175750106573105,0.5165786147117615,-0.049728327989578325,-0.06068996191024778,0.046647405624389626,-0.05810097455978391,-0.0015404611825943215,-0.05939546823501585,-0.22661340612948203,-0.17615297230059088,0.2125735552150851,-0.16863842125000214,-0.00701992545719833,-0.1723956967752965,0.09637573361396795,0.002588987350463867,0.0003585257531832577,-0.002568673370083586,-0.00017825786905483333,-0.004377666077618484,0.0026084091361352982,0.0002220061086572972,0.0006448109740030416,4.927935342462119e-05,0.029720276266639978,0.096875,0.5520833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.13089116515996257,0.5531077172231105,21.770345702376048,0.4917042670930094,21.775897802093965
4607,pong_constant_velocity,0.4695649743080139,0.5152219533920288,0.5658142566680908,0.5178371667861938,0.5191389560699463,0.5759484350681305,0.2193323373794555,0.3445596396923065,-0.0513448336397823,0.0148981927349757,0.0255778647075407,0.165625,0.6208333333333333,4,3.0,1781103211435,153.60122299194336,0,0,0,HeadStill1,4,10,1,0.5176896154880524,0.5165295600891113,-0.049573981761932395,-0.06072648167610173,0.04667530059814451,-0.05811126828193669,-0.001449340581893943,-0.05941887497901921,-0.22602220946537824,-0.17624374104840998,0.21280627848930098,-0.16865372464196066,-0.006607965488038635,-0.17244873284518533,0.0962492823600769,0.002615213394165039,0.0003392848886807666,-0.0025691744588299055,-0.00016901764724515034,-0.004410870357700981,0.0026362919414969206,0.00022195614676848272,0.0006542271629972561,4.366520789110968e-05,0.0297385654599101,0.103125,0.5583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1419206301580342,0.5404994334919565,24.829203301141884,8.560271923860885,26.263426889495513
4608,pong_constant_velocity,0.4696094989776611,0.5151601433753967,0.5659183859825134,0.5178282260894775,0.519152683019638,0.5759333550930024,0.2193051874637603,0.3445625007152557,-0.0514717962955488,0.0149153676753535,0.0259992073069154,0.171875,0.6270833333333333,4,3.0,1781103211469,153.64406991004944,0,0,0,HeadStill1,4,10,1,0.5177639424800873,0.5164941847324371,-0.04954318404197694,-0.060773211717605635,0.04676570296287541,-0.058105129003524825,-0.0013887405395507368,-0.05943917036056523,-0.2259097577938792,-0.17637789901011094,0.2132448455564002,-0.1686345066470175,-0.0063324561187393805,-0.17250620282856421,0.09630888700485235,0.0026680827140808105,0.000325942891394255,-0.002572993441467141,-0.00016463883939305004,-0.004485024529068637,0.002649345813890471,0.00022246819289098004,0.0006759587805879631,4.010000049575982e-05,0.029758390014329738,0.109375,0.5645833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.14396510738635143,0.5480111011000083,22.137668727264916,7.954671471996022,23.523460096369973
4609,pong_constant_velocity,0.4696422219276428,0.5150942206382751,0.5660914778709412,0.5177785158157349,0.5191852450370789,0.5758967459201813,0.2192780971527099,0.3445703089237213,-0.0515777101484257,0.0149488477676733,0.0262328580044922,0.178125,0.6333333333333333,4,3.0,1781103211518,153.69161748886108,0,0,0,HeadStill1,4,10,1,0.517866849899292,0.516436368227005,-0.049543023109436035,-0.060802525281906106,0.046906232833862305,-0.05811823010444639,-0.0013183951377868652,-0.05946037769317625,-0.22593693348024582,-0.17645897496866572,0.2139120655633707,-0.16866870682878585,-0.00601243395843757,-0.17256384089872578,0.09644925594329834,0.002684295177459717,0.00031010757599484476,-0.002579630587800047,-0.00015772332629307973,-0.004526842735006057,0.0026602601841550157,0.000223468049581071,0.0006881628390838504,3.6149362104573264e-05,0.029778279185720746,0.115625,0.5708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.14709576639292465,0.5653671436007468,20.141290491471775,2.623771071641521,20.311468615002568
4610,pong_constant_velocity,0.4697523117065429,0.5150905847549438,0.5660918951034546,0.5177587866783142,0.5191935479640961,0.575881052017212,0.2193047702312469,0.3444972634315491,-0.0516590210129661,0.0150048315614724,0.0261216170999781,0.184375,0.6395833333333333,4,3.0,1781103211554,153.72645735740662,0,0,0,HeadStill1,4,10,1,0.5179221034049988,0.516424685716629,-0.0494412362575532,-0.06079046726226811,0.046898347139358476,-0.05812226533889775,-0.0012714445590973344,-0.05945636630058293,-0.2254453195476162,-0.1764613886685726,0.21385009068159075,-0.16871618390456297,-0.005797614433012605,-0.1725887862865678,0.09633958339691168,0.0026682019233703613,0.0002994990858200737,-0.002589665667628907,-0.0001514430643124619,-0.0045082981911276744,0.002668654452018073,0.00022514497018815826,0.0006823388799178682,3.361233311387607e-05,0.029786889151870572,0.121875,0.5770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.15594780813695064,0.5557647801933028,21.80659720764841,10.232905507214642,24.088172136885007
4611,pong_constant_velocity,0.4697837829589844,0.5150172710418701,0.5661188960075378,0.5176617503166199,0.5191966474056244,0.5758039355278015,0.2193094193935394,0.3442990779876709,-0.0515293723721099,0.0151757675222197,0.0260359825852457,0.190625,0.6458333333333334,4,3.0,1781103211585,153.75707149505615,0,0,0,HeadStill1,4,10,1,0.5179513394832611,0.516339510679245,-0.04941286444664006,-0.060786664485931396,0.04692224860191341,-0.05814218521118164,-0.0012453079223633257,-0.05946442484855652,-0.22531117144977492,-0.17655191839517195,0.21395454236358377,-0.168871156618526,-0.00567831454309557,-0.17271153750684898,0.09633511304855347,0.002644479274749756,0.0002925999845371387,-0.002621030141609068,-0.00014784049855758364,-0.004496714582799329,0.002655276217063563,0.00023030391988845825,0.0006778723891792173,3.224325605033065e-05,0.0298292751879797,0.128125,0.5833333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.15987019113473255,0.555964531669299,20.31692232622884,13.137024798736476,24.194188421450164
4612,pong_constant_velocity,0.4698129296302795,0.5149497389793396,0.5661188960075378,0.5176044702529907,0.5191983342170715,0.575762951374054,0.2193155884742736,0.3442004323005676,-0.0515054334754267,0.0149228751152652,0.0262069523127938,0.196875,0.6520833333333333,4,3.0,1781103211615,153.78339076042175,0,0,0,HeadStill1,4,10,1,0.5179659128189087,0.5162771046161652,-0.049385404586792025,-0.06081321239471438,0.04692056179046633,-0.058158481121063255,-0.0012324213981628196,-0.059485846757888816,-0.2251796266674807,-0.17667964627892663,0.21394083283123275,-0.16896689827689784,-0.005619396918123845,-0.17282327227791222,0.09630596637725836,0.002654731273651123,0.00028942947413844553,-0.0025790201092147583,-0.00014726726705993206,-0.004529171255128224,0.0026528096774916052,0.00022269220170580137,0.0006868043495250483,3.157762172341976e-05,0.029867883440845382,0.134375,0.5895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1606293285954532,0.550923167724761,16.802770301090053,18.556879492114717,25.033794484178017
4613,pong_constant_velocity,0.4698245525360107,0.5149253010749817,0.5661157369613647,0.5175557136535645,0.5191957414150238,0.5756728231906891,0.2193165719509124,0.343987375497818,-0.0514806748649246,0.0150303219436055,0.0259478091922726,0.203125,0.6583333333333333,4,3.0,1781103211648,153.8211748600006,0,0,0,HeadStill1,4,10,1,0.5179701447486877,0.5162405073642731,-0.049371188879013095,-0.06074752211570744,0.046919995546340965,-0.05811710953712468,-0.0012255966663360374,-0.05943231582641606,-0.2251137986915344,-0.1765981099213674,0.21393729160361727,-0.16895128131811488,-0.005588253543958438,-0.17277469561974113,0.09629118442535406,0.0026304125785827637,0.000287687063759287,-0.0025968592988731562,-0.00014500293667667468,-0.004483124835194019,0.0026502598845480796,0.00022591057772842902,0.0006732888018785864,3.122857767156404e-05,0.029851095446494193,0.140625,0.5958333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.16519881115168666,0.5552713335513343,15.727239137079465,19.469759895359537,25.028335966616613
4614,pong_constant_velocity,0.4698334336280823,0.5148885250091553,0.5661177039146423,0.5175302028656006,0.51917884349823,0.5756300687789917,0.219258964061737,0.3440084457397461,-0.0513556274134816,0.0146601301844371,0.0261607717610751,0.209375,0.6645833333333333,4,3.0,1781103211679,153.8527796268463,0,0,0,HeadStill1,4,10,1,0.5179755687713623,0.5162093639373779,-0.04934540987014768,-0.060741543769836426,0.046938860416412376,-0.05809986591339111,-0.0012032747268676536,-0.05942070484161377,-0.22505537153637067,-0.17656991494357172,0.2140795404944098,-0.16889080760661768,-0.005487915520980437,-0.1727303612750947,0.09628427028656006,0.0026416778564453125,0.0002818353447721341,-0.002532249583097741,-0.00014356810538843076,-0.004518759557525798,0.0026374004670323423,0.00021491941702464376,0.0006843859791350645,3.0117216765417983e-05,0.029835777706224732,0.146875,0.6020833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.16785861274926828,0.5566717925523557,13.429512159531694,21.79753957486927,25.602432079023306
4615,pong_constant_velocity,0.4698328077793121,0.5148260593414307,0.5661340355873108,0.5174644589424133,0.5191572546958924,0.5755371153354645,0.2192122936248779,0.3438206017017364,-0.0516655192328398,0.0145346959985541,0.0264500604488675,0.215625,0.6708333333333333,4,3.0,1781103211709,153.87892508506775,0,0,0,HeadStill1,4,10,1,0.5179834216833115,0.516145259141922,-0.04932444691658028,-0.060711055994033813,0.046976780891418435,-0.05807265639305115,-0.0011738330125808938,-0.05939185619354248,-0.22500765742139012,-0.17657770921162957,0.21429810332090843,-0.16890394123150781,-0.005354777050240706,-0.1727408252215687,0.09630122780799871,0.002638399600982666,0.0002766573366767804,-0.0025107353811348676,-0.0001416341766690751,-0.004569005269097748,0.0026693258775989394,0.00021125738777038458,0.0006996056977487448,2.867363725778456e-05,0.029839392698228544,0.153125,0.6083333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.17225270632268325,0.5631129207757963,12.24173204651727,21.705798027617735,24.919905126514063
4616,pong_constant_velocity,0.4698372483253479,0.5147902369499207,0.5661042928695679,0.5174602270126343,0.5191231608390808,0.5754140198230744,0.2191722393035888,0.3435507714748382,-0.0517236409126757,0.0147864903266068,0.0267641334446317,0.221875,0.6770833333333334,4,3.0,1781103211741,153.905348777771,0,0,0,HeadStill1,4,10,1,0.5179707705974579,0.5161252319812775,-0.04928591251373293,-0.06062378287315373,0.04698113203048704,-0.05795379281044011,-0.001152390241622947,-0.05928878784179692,-0.2248729602873401,-0.1764623634762241,0.21435711947916644,-0.16869061558133777,-0.005257920404086839,-0.17257648952878094,0.09626704454421997,0.002669990062713623,0.00027195878692841836,-0.002551800593017079,-0.000140723683336232,-0.004618860195154378,0.0026753350292634194,0.00021864029617883648,0.000716318839042053,2.7645726975712705e-05,0.029782644738077436,0.159375,0.6145833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.17858411842242655,0.5703151993520197,12.293835790353,21.24870431103057,24.548845865697505
4617,pong_constant_velocity,0.4698505997657776,0.5147853493690491,0.5660980939865112,0.5174546241760254,0.5190888583660126,0.5753906488418579,0.2190914452075958,0.3435653448104858,-0.0517249634733861,0.0148053372009708,0.0266244922877412,0.228125,0.6833333333333333,4,3.0,1781103211773,153.94129037857056,0,0,0,HeadStill1,4,10,1,0.5179743468761444,0.5161199867725372,-0.04923825860023501,-0.060605299472808793,0.047009235620498635,-0.057936024665832475,-0.0011145114898681863,-0.059270662069320634,-0.22473837947527558,-0.17640107951582984,0.21456444102740546,-0.16863174314473758,-0.005086969223935059,-0.17251641133028373,0.09624749422073364,0.0026692748069763184,0.00026312329729828016,-0.0025541636424462302,-0.0001354379728706358,-0.0045931618629719275,0.002675471846323126,0.0002191980096344499,0.0007088635895799905,2.587725588526246e-05,0.029761912178279646,0.165625,0.6208333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.18425445940693053,0.5717609498157551,11.92285402043554,23.554744088437563,26.400386683993858
4618,pong_constant_velocity,0.4698584973812103,0.5147785544395447,0.5661106705665588,0.5174891352653503,0.5190604269504547,0.5753865242004395,0.2190625369548797,0.3435678482055664,-0.0514897655526092,0.0148340282076406,0.0266597784123129,0.234375,0.6895833333333333,4,3.0,1781103211803,153.9683816432953,0,0,0,HeadStill1,4,10,1,0.5179845839738846,0.5161338448524475,-0.04920192956924441,-0.060607969760894775,0.047050243616104104,-0.05789738893508911,-0.0010758429765701516,-0.05925267934799194,-0.2246021981081893,-0.17640756640462946,0.214779953351839,-0.16851805997651695,-0.0049111223781751374,-0.17246281319057322,0.09625217318534851,0.002710580825805664,0.00025287253985241035,-0.0025583182356380143,-0.00013092943435790032,-0.004597820384024796,0.0026511959566626613,0.00022004839286507698,0.000710743784993625,2.4119123013412618e-05,0.029743421933606556,0.171875,0.6270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1874124024919372,0.5756013530566327,9.943937594839802,24.711350532816283,26.637055769093323
4619,pong_constant_velocity,0.4698647856712341,0.5147725939750671,0.5661098957061768,0.5174970030784607,0.5190685510635376,0.5753639876842499,0.2190056443214416,0.3435675203800201,-0.0516000985220334,0.0151208604490565,0.0267030141055089,0.240625,0.6958333333333333,4,3.0,1781103211835,153.99893140792847,0,0,0,HeadStill1,4,10,1,0.5179873406887054,0.5161347985267639,-0.04920376539230348,-0.06059139370918276,0.047041344642639205,-0.05786698460578921,-0.001081210374832109,-0.059229189157485984,-0.2246689271322901,-0.17635948787757275,0.21479511471240428,-0.16842972483977903,-0.004936906209942789,-0.1723946063586759,0.09624511003494268,0.0027244091033935547,0.0002547448468270864,-0.0026067547849195666,-0.0001318302761616768,-0.004603455605309377,0.0026625701674835535,0.00022864042071984113,0.0007130509623190074,2.4373042925771677e-05,0.029719900301562817,0.178125,0.6333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.18738454393732568,0.5767083957565864,5.926108119888429,27.17997003683852,27.818510539783528
