frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4533,pong_constant_velocity,0.4736765027046203,0.5116442441940308,0.569564700126648,0.5149320960044861,0.5208443403244019,0.5750529348850251,0.2200396656990051,0.3475538194179535,-0.0516550445017448,0.0162484969307503,0.0345504247492358,0.328125,0.1583333333333333,-4,3.0,1781103208980,151.15175795555115,0,0,0,HeadStill1,4,10,1,0.5216206014156342,0.5132881700992584,-0.04716783761978155,-0.06340869069099431,0.048720359802246094,-0.060120838880538985,0.0007762610912322998,-0.061764764785766646,-0.21436060324094913,-0.18244279108414516,0.2214162498080176,-0.17298281242138241,0.00352782328353436,-0.17771280175276377,0.09588819742202764,0.0032878518104553223,-0.00018222986870525883,-0.002887565913834819,0.00012188779288635586,-0.006140052783934725,0.002668243622477236,0.00026401365250860195,0.0011937318503526058,1.2445537119847152e-05,0.031581839906817115,0.378125,0.1083333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3377165448510546,0.3229558874199442,25.861411295325034,103.01882596157324,106.21530537868298
4534,pong_constant_velocity,0.4736369550228119,0.5116460919380188,0.569482684135437,0.5149381160736084,0.5208252370357513,0.5750570118427276,0.2200324833393097,0.3475464284420013,-0.0517296678276569,0.0161524587747453,0.0345780120105297,0.321875,0.1645833333333333,-4,3.0,1781103209011,151.18406200408936,0,0,0,HeadStill1,4,10,1,0.5215598195791245,0.5132921040058136,-0.04718828201293945,-0.06341091990470882,0.04865744709968567,-0.06011889576911922,0.0007345825433731079,-0.06176490783691402,-0.21446051579377834,-0.18245308508690375,0.2211375527370476,-0.172980900160057,0.0033385184716346245,-0.17771699262348037,0.09584572911262512,0.0032920241355895996,-0.0001727004515741559,-0.002870566396922481,0.0001154393318095573,-0.006145100305409923,0.0026759585335597216,0.00026090192446984645,0.0011956389146003362,1.114570558544559e-05,0.03158332946713418,0.371875,0.1145833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.33467987872725913,0.3140445409627126,23.804877614554165,95.74137966210206,98.65639349705964
4535,pong_constant_velocity,0.473567396402359,0.5116517543792725,0.5694354772567749,0.5149499177932739,0.5207779705524445,0.5750547230243683,0.2199611365795135,0.3474936783313751,-0.051677212004166,0.0162098852371017,0.0345913846787493,0.315625,0.1708333333333333,-4,3.0,1781103209044,151.21786952018738,0,0,0,HeadStill1,4,10,1,0.521501436829567,0.5133008360862732,-0.04721057415008545,-0.06340296864509587,0.048657506704330444,-0.060104805231094405,0.0007234662771224976,-0.06175388693809514,-0.21463142415935424,-0.18245790002560813,0.22120955205487303,-0.17296660989645823,0.003289063947759395,-0.17771225496103318,0.0958680808544159,0.003298163414001465,-0.00016996965492362142,-0.002880695258144905,0.00011377327624995103,-0.006147312973485073,0.0026705342405235187,0.0002627603794000076,0.001196563893993212,1.0817941652450615e-05,0.031581645563335266,0.365625,0.1208333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.33233430789800666,0.31862727757759185,21.30604294527572,94.9410932372441,97.30240824907168
4536,pong_constant_velocity,0.473201185464859,0.5116634964942932,0.5691570043563843,0.5149635672569275,0.5207530975341796,0.5750475466251374,0.2199861407279968,0.3474725782871246,-0.051579283913454,0.0163141352634754,0.0345511847955265,0.309375,0.1770833333333333,-4,3.0,1781103209075,151.24100422859192,0,0,0,HeadStill1,4,10,1,0.5211790949106216,0.5133135318756104,-0.047551912069320634,-0.06338405013084414,0.048403906822204634,-0.06008397936820986,0.000425997376442,-0.061734014749527,-0.21615866231559497,-0.18241453359903154,0.22003160954461146,-0.17291717791148778,0.001936473614508247,-0.17766585575525964,0.09595581889152527,0.0033000707626342773,-9.988192235363335e-05,-0.0028984648024924153,6.690745770653558e-05,-0.006138565814055331,0.0026604225290246942,0.0002661510093949716,0.0011937843707746213,3.7499300596866347e-06,0.031565156301248724,0.359375,0.1270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.29644199345563266,0.3216605592007603,40.2771241883951,93.39706841636496,101.7116469321904
4537,pong_constant_velocity,0.4729941487312317,0.5116773247718811,0.5689756274223328,0.5149651765823364,0.5207308471202851,0.5750590443611145,0.2199347913265228,0.3474729061126709,-0.0514587345136113,0.0162718787545277,0.0342976534964427,0.303125,0.1833333333333333,-4,3.0,1781103209106,151.27274918556213,0,0,0,HeadStill1,4,10,1,0.5209848880767822,0.5133212506771088,-0.04773669838905337,-0.06338171958923344,0.04824478030204771,-0.06009386777877812,0.0002540409564971702,-0.06173779368400578,-0.21704931689360893,-0.18240765438156167,0.21935946476438642,-0.172945472847421,0.0011550739353887527,-0.17767656361449133,0.09598147869110107,0.0032878518104553223,-5.9438642984762035e-05,-0.002891131500656131,3.961632559873588e-05,-0.006093889213288481,0.0026480013577423306,0.00026477403820204993,0.001176329035362048,1.3341957962144606e-06,0.03156896125785438,0.353125,0.1333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.2771770584584393,0.3172784142461798,48.60668258659885,88.29363883816632,100.78877046258141
4538,pong_constant_velocity,0.4728017449378967,0.5116868615150452,0.5687903165817261,0.5149697065353394,0.5206943929195404,0.5750564754009246,0.2198755443096161,0.3475248515605926,-0.0517534429983793,0.0162808949730636,0.0342131858082641,0.296875,0.1895833333333333,-4,3.0,1781103209149,151.31993079185486,0,0,0,HeadStill1,4,10,1,0.5207960307598114,0.5133282840251923,-0.04789264798164378,-0.06336961388587947,0.048095923662185625,-0.06008676886558528,0.00010163784027095168,-0.06172819137573238,-0.21781706534872045,-0.18234555536922553,0.21874156867143002,-0.1728991951705558,0.0004622516613549096,-0.17762237526989066,0.0959885716438294,0.0032828450202941895,-2.3923115006837446e-05,-0.002891851236635179,1.5815101980114295e-05,-0.0060770273288139835,0.0026784188621864955,0.0002650675411239276,0.001170542083150804,2.13676598425374e-07,0.03154970819651787,0.346875,0.1395833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.26036083772108953,0.3125653120863155,55.36906385850269,83.03134980143145,99.79949039155771
4539,pong_constant_velocity,0.4725661873817444,0.5116881132125854,0.568647027015686,0.5149712562561035,0.5206710934638977,0.5750497341156006,0.2198799848556518,0.3474869132041931,-0.0515625753935918,0.0163148773821957,0.0341945449931144,0.290625,0.1958333333333333,-4,3.0,1781103209181,151.34523630142212,0,0,0,HeadStill1,4,10,1,0.5206066071987152,0.5133296847343445,-0.04810490608215334,-0.06336162090301511,0.04797593355178831,-0.06007847785949705,-6.448626518251732e-05,-0.06172004938125608,-0.21877800258151522,-0.18234246146230385,0.21819144385228792,-0.17289421226419285,-0.00029327936461364605,-0.17761833686324835,0.09608083963394165,0.0032831430435180664,1.5122239349275822e-05,-0.0028978213867534275,-1.0028554428833321e-05,-0.006073578211472495,0.0026586991812198382,0.00026617522399608086,0.0011692669072861249,8.601278570818394e-08,0.031548273590066366,0.340625,0.1458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.23870539591392972,0.32027070285105114,65.22854661508498,83.72993736850457,106.13889817239489
4540,pong_constant_velocity,0.4723840355873108,0.5116892457008362,0.5685820579528809,0.5149600505828857,0.5206383645534516,0.575014853477478,0.2198128998279571,0.3473652601242065,-0.0513255221845474,0.0165598743407056,0.0340933163612367,0.284375,0.2020833333333333,-4,3.0,1781103209211,151.37936282157898,0,0,0,HeadStill1,4,10,1,0.5204830467700958,0.513324648141861,-0.04825432896614079,-0.06332560777664187,0.04794369339942928,-0.06005480289459231,-0.0001553177833557573,-0.06169020533561709,-0.21952454477723093,-0.18230264572505678,0.21811136314492988,-0.1728866068652133,-0.0007065908161505219,-0.17759462629513503,0.09619802236557007,0.0032708048820495605,3.6266142609731066e-05,-0.002940944695032007,-2.409002423296418e-05,-0.006054789778335645,0.002634309227516467,0.0002742294381799598,0.00116235422050737,4.992705814682607e-07,0.03153985128890867,0.334375,0.1520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.224662441822776,0.33799327932996304,70.21603723342335,89.23677407838228,113.54952105879502
4541,pong_constant_velocity,0.4722978472709656,0.5117179751396179,0.5684086680412292,0.5149449706077576,0.5205782115459442,0.5749537944793701,0.2198065817356109,0.3471888303756714,-0.0514636664571889,0.0167430576037681,0.0335154228896055,0.278125,0.2083333333333333,-4,3.0,1781103209245,151.4153048992157,0,0,0,HeadStill1,4,10,1,0.5203532576560974,0.5133314728736877,-0.048280364274978615,-0.0632358193397522,0.047830456495285056,-0.06000882387161255,-0.00022495388984677955,-0.06162232160568237,-0.21964930120499523,-0.1821366702666153,0.21760246641200268,-0.17284202973425283,-0.0010234173964962796,-0.17748935000043406,0.09611082077026367,0.0032269954681396484,5.266881153976918e-05,-0.002971714411112625,-3.430026683615188e-05,-0.00594863062366575,0.00264850896521679,0.0002803299779230968,0.0011232835714690924,1.047383167451223e-06,0.031502469363576584,0.328125,0.1583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.22112600692802936,0.33071623156231733,68.4793555660612,82.74379114991234,107.40557300533035
4542,pong_constant_velocity,0.4721468389034271,0.5117293000221252,0.5681232810020447,0.5149415135383606,0.5204949676990509,0.5748991429805755,0.2197888791561126,0.3469636142253876,-0.052139414670671,0.0170594958825105,0.0333035420324735,0.271875,0.2145833333333333,-4,3.0,1781103209279,151.44758558273315,0,0,0,HeadStill1,4,10,1,0.5201350599527359,0.5133354067802429,-0.04834812879562378,-0.0631698429584503,0.047628313302993774,-0.059957629442214944,-0.00035990774631500244,-0.06156373620033262,-0.21997530894877432,-0.18206474266424877,0.2167002776430802,-0.1728066726766333,-0.0016375156528470628,-0.17743570767044103,0.09597644209861755,0.0032122135162353516,8.537910765350755e-05,-0.0030269637244142254,-5.4535071373425445e-05,-0.005909237548464214,0.0027185185622001823,0.00029102639976539267,0.0011091259119087292,2.6814575133191425e-06,0.03148343035651021,0.321875,0.1645833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.21125348671019537,0.3114276390247422,70.79776850547498,70.48526673187627,99.90243666507124
4543,pong_constant_velocity,0.4718987941741943,0.511737585067749,0.5679962038993835,0.5149123072624207,0.5203923165798188,0.5748839139938354,0.2198100984096527,0.3467597365379333,-0.0525150960538412,0.017306347926994,0.0329054708220149,0.265625,0.2208333333333333,-4,3.0,1781103209310,151.475412607193,0,0,0,HeadStill1,4,10,1,0.5199474990367889,0.5133249461650848,-0.04849352240562449,-0.0631463289260864,0.047603887319564775,-0.05997160673141477,-0.00044481754302982957,-0.06155896782875059,-0.22061552472031334,-0.1821039770519575,0.21656823548281506,-0.17294858278728803,-0.002023644618749007,-0.17752627991962278,0.09609740972518926,0.003174722194671631,0.00010627189153244296,-0.00307233156647392,-6.658897895637292e-05,-0.005841585824035997,0.0027578353135441673,0.00029950967857016945,0.001082770010018474,4.095137542991815e-06,0.031515580062100264,0.315625,0.1708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.19888554109784745,0.3268456720853982,74.71325369737762,74.88592260099115,105.78266248232906
4544,pong_constant_velocity,0.4716421663761139,0.5117653012275696,0.567923903465271,0.5148901343345642,0.5203054428100586,0.5748579621315002,0.2197614908218383,0.3466997742652893,-0.052592279981535,0.0175281953190638,0.0323075251756552,0.259375,0.2270833333333333,-4,3.0,1781103209339,151.5024015903473,0,0,0,HeadStill1,4,10,1,0.5197830349206924,0.5133277177810669,-0.04866327643394475,-0.06309266090393062,0.04761846065521236,-0.05996782779693599,-0.0005224078893661943,-0.061530244350433305,-0.2214367678231152,-0.18198067540663104,0.21668245109873396,-0.17296759478526108,-0.002377158362190623,-0.17747413509594606,0.0962817370891571,0.003124833106994629,0.00012502017814477643,-0.003110801304043658,-7.680010363299284e-05,-0.00573375008763991,0.0027659479136561667,0.0003072376311432501,0.0010437761829755947,5.6508818789328044e-06,0.03149706862805411,0.309375,0.1770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.18564042947868092,0.35459708542104157,79.19012513364422,85.20660100209997,116.32386158056005
4545,pong_constant_velocity,0.4714411795139313,0.5117783546447754,0.567696213722229,0.5148543119430542,0.520219349861145,0.5747985184192658,0.219660222530365,0.3464477360248565,-0.0525585931299244,0.0177967350480096,0.0318021829299428,0.253125,0.2333333333333333,-4,3.0,1781103209372,151.5405659675598,0,0,0,HeadStill1,4,10,1,0.5195686966180801,0.5133163332939148,-0.04877817034721377,-0.06302016377449038,0.04747686386108396,-0.05994420647621157,-0.0006506532430649026,-0.061482185125350974,-0.222061907999077,-0.18190380655548813,0.2161377292292584,-0.17302524598301403,-0.0029620893849093,-0.17746452626925108,0.09625503420829773,0.0030759572982788086,0.00015568325079591593,-0.003158289154434401,-9.420090847372732e-05,-0.005643759327990362,0.002762405711796936,0.0003167237783690533,0.0010113788391095454,8.773973524192356e-06,0.03149365808396971,0.303125,0.1833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.17404958094635886,0.3509387171939332,82.60826819433032,80.45058425308797,115.31011439041075
4546,pong_constant_velocity,0.4712612628936767,0.5117923617362976,0.5674607753753662,0.5148009061813354,0.5200925350189209,0.5747383892536163,0.2195462584495544,0.3463436067104339,-0.0524099501136864,0.0177211141240489,0.0311640799539417,0.246875,0.2395833333333333,-4,3.0,1781103209405,151.57501673698425,0,0,0,HeadStill1,4,10,1,0.5193610191345215,0.5132966339588165,-0.04883127212524424,-0.0629460275173187,0.04736824035644527,-0.05993748307228086,-0.0007315158843994585,-0.06144175529479978,-0.22241904847708358,-0.18174444245624927,0.2157551603630611,-0.1730578540513208,-0.00333194405701111,-0.17740114825378503,0.09619951248168951,0.003008544445037842,0.00017462702180954615,-0.0031437459939426425,-0.00010383697099475511,-0.0055285435681020215,0.002746802870919097,0.00031403788579756537,0.000971199879375671,1.1101851199051656e-05,0.03147116740176142,0.296875,0.1895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.16941495900848152,0.3444234166745657,81.57442623457183,74.32324000379157,110.35547571444202
4547,pong_constant_velocity,0.4711588025093078,0.5118085145950317,0.5669595003128052,0.5147832036018372,0.5199593782424927,0.574684351682663,0.2195064425468444,0.3462472856044769,-0.0520517923364525,0.0179047301153688,0.0303169134911449,0.240625,0.2458333333333333,-4,3.0,1781103209436,151.6015260219574,0,0,0,HeadStill1,4,10,1,0.5190591514110565,0.5132958590984344,-0.048800575733184914,-0.06287583708763123,0.047000122070312456,-0.059901148080825806,-0.0009002268314362016,-0.061388492584228516,-0.22231954991286867,-0.18159228356675794,0.21411726864968703,-0.17300105687829465,-0.00410114063159071,-0.1772966702225263,0.09580069780349737,0.00297468900680542,0.00021347172049814727,-0.003174449030687877,-0.0001243339257429549,-0.005375087813404376,0.002709389085437175,0.0003205793605041944,0.0009191152436295637,1.681935448008425e-05,0.03143410927199524,0.290625,0.1958333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.16582346225772432,0.2825343279795221,79.87298415505646,41.616477430170626,90.0645590203483
4548,pong_constant_velocity,0.470989316701889,0.5118222832679749,0.5666196942329407,0.5147689580917358,0.5198036670684815,0.574638056755066,0.2193747758865356,0.3460959792137146,-0.0529488129052101,0.0177583777703952,0.0296319423870381,0.234375,0.2520833333333333,-4,3.0,1781103209469,151.63986778259277,0,0,0,HeadStill1,4,10,1,0.5188045054674149,0.5132956206798553,-0.048814350366592485,-0.06281577348709111,0.046816027164459206,-0.05986909866333012,-0.0009991616010666116,-0.061342436075210616,-0.22251577440554224,-0.18149812608288365,0.21340659992107416,-0.1729840868694982,-0.004554587242233914,-0.17724110647619093,0.09563037753105169,0.0029466748237609863,0.00024115998774950034,-0.003147514525247038,-0.0001349612667586141,-0.005251998255717375,0.0028035767880709435,0.00031535998103606643,0.0008780520096287452,2.074426494711993e-05,0.03141440982490445,0.284375,0.2020833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1620007269634567,0.25673778246843204,78.31953474338772,26.23413558484739,82.59648535079971
4549,pong_constant_velocity,0.4708033502101898,0.5118252635002136,0.566536009311676,0.5146754384040833,0.5196308195590973,0.5746081411838532,0.2194432914257049,0.3460323512554168,-0.0528652593709745,0.0178500513180739,0.0286727584693846,0.228125,0.2583333333333333,-4,3.0,1781103209500,151.66675281524658,0,0,0,HeadStill1,4,10,1,0.5186696797609329,0.5132503509521484,-0.04882746934890747,-0.06278287768363955,0.046905189752578735,-0.05993270277976992,-0.0009611397981643677,-0.061357790231704734,-0.2225060825811472,-0.18143643402559576,0.21374628183152375,-0.17319970468175896,-0.004379900374811727,-0.17731806935367736,0.0957326591014862,0.002850174903869629,0.00023154456933345037,-0.003165136637584928,-0.0001255838255669437,-0.005084198174835578,0.002794735648360407,0.00031862433205787175,0.0008221270782436663,1.9183527293275906e-05,0.031441697719315535,0.278125,0.2083333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1660769915545589,0.27361646218889923,71.71072540508231,31.335901850671654,78.25833427129692
4550,pong_constant_velocity,0.4706645905971527,0.5118135809898376,0.566500723361969,0.5145730972290039,0.5194194316864014,0.5745463669300079,0.2191705107688903,0.3460136950016022,-0.0537236022910626,0.0174326780555839,0.0280881998714778,0.221875,0.2645833333333333,-4,3.0,1781103209549,151.71440625190735,0,0,0,HeadStill1,4,10,1,0.5185826569795609,0.5131933391094208,-0.04875484108924866,-0.06273278594017029,0.04708129167556763,-0.05997326970100403,-0.0008367747068405151,-0.06135302782058716,-0.22245163682692248,-0.1813014485651076,0.2148158041984745,-0.17332628400001188,-0.0038179163142239947,-0.17731386628255974,0.09583613276481628,0.0027595162391662598,0.0002051122176459295,-0.003091055545694717,-0.00010723839652649941,-0.0049804273161290265,0.002886225443128267,0.0003038982641896364,0.0007889469720200855,1.4576484982417733e-05,0.031440207176069476,0.271875,0.2145833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.17932695298686513,0.2973903489782875,59.2307500884063,39.74736750957801,71.33116415688659
4551,pong_constant_velocity,0.4704552590847015,0.5118151307106018,0.5662800073623657,0.5145257711410522,0.5193322002887726,0.5744227290153503,0.2191873490810394,0.3460648655891418,-0.0538945331200821,0.0176368260103117,0.0270344204369189,0.215625,0.2708333333333333,-4,3.0,1781103209580,151.74375247955322,0,0,0,HeadStill1,4,10,1,0.5183676332235336,0.513170450925827,-0.0488769412040711,-0.06260759830474849,0.04694780707359314,-0.05989695787429805,-0.0009645670652389526,-0.06125227808952327,-0.22299160594384457,-0.180912894433927,0.21419030399574862,-0.17308014219105394,-0.0044006509740478535,-0.17699651831249047,0.09582474827766424,0.0027106404304504395,0.0002371710296707436,-0.003121656797908343,-0.00011896904862854636,-0.004784998291930683,0.0029046207002316263,0.00031105763171800733,0.0007308598883600983,1.936572899538832e-05,0.03132776749474377,0.265625,0.2208333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.16737613724397055,0.30306458639185724,62.87927216385885,39.471001468091494,74.2412474622478
4552,pong_constant_velocity,0.4702982306480407,0.5118157863616943,0.5660995841026306,0.5144573450088501,0.5192030787467956,0.5743495166301728,0.2191587686538696,0.3461017310619354,-0.0532490370896582,0.0177681142922388,0.0264684686989037,0.209375,0.2770833333333333,-4,3.0,1781103209612,151.77559399604797,0,0,0,HeadStill1,4,10,1,0.5181989073753357,0.5131365656852722,-0.048904848098754894,-0.06253373026847842,0.046896505355835005,-0.059892171621322654,-0.0010041713714599165,-0.061212950944900535,-0.22314802263062986,-0.18068019558817508,0.21398415178203484,-0.1730478773020817,-0.004581935424297394,-0.17686403644512838,0.0958013534545899,0.0026415586471557617,0.00024398364935083067,-0.00314254041374373,-0.00012127681435841361,-0.0046813202126096435,0.0028354599509757944,0.00031570588550206073,0.0007005798352648449,2.0994132232431337e-05,0.0312808873876637,0.259375,0.2270833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1664399048624508,0.30317871321539375,59.4784608880315,36.52578234338901,69.79842466277961
4553,pong_constant_velocity,0.4701792299747467,0.5118151903152466,0.5659469962120056,0.5143916010856628,0.5191279828548432,0.5742462396621704,0.2190127074718475,0.34624844789505,-0.0528018204760556,0.0175524200454977,0.025654278523314,0.203125,0.2833333333333333,-4,3.0,1781103209645,151.8165888786316,0,0,0,HeadStill1,4,10,1,0.5180631130933762,0.5131033957004547,-0.04894875288009648,-0.062431049346923784,0.04681901335716243,-0.059854638576507524,-0.0010648697614670244,-0.061142843961715654,-0.22349730849026375,-0.18030708274185878,0.21377303518084823,-0.17286615207005435,-0.00486213665470776,-0.17658661740595658,0.09576776623725891,0.0025764107704162598,0.00025672966677192866,-0.003099522483122945,-0.00012473460795828705,-0.004530202266422298,0.002788032245585604,0.00030808744945358944,0.0006581420065517699,2.3640372849052767e-05,0.031182833446877684,0.253125,0.2333333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1634632931768215,0.3047262782201044,57.383492366834226,34.26861354565012,66.83713840789144
4554,pong_constant_velocity,0.470104455947876,0.5118157267570496,0.5656417608261108,0.5143812298774719,0.5191124260425568,0.5741737008094787,0.2190426290035247,0.3461586833000183,-0.052825900824384,0.0174886127248548,0.025235566326076,0.196875,0.2895833333333333,-4,3.0,1781103209677,151.84732270240784,0,0,0,HeadStill1,4,10,1,0.5178731083869934,0.5130984783172607,-0.04900797009468083,-0.062357974052429155,0.04652933478355403,-0.05979247093200679,-0.001239317655563399,-0.06107522249221797,-0.2237371240486754,-0.1801427358589635,0.2124213577558537,-0.17273138618010733,-0.005657883146410853,-0.1764370610195354,0.09553730487823486,0.0025655031204223633,0.0002988827739682534,-0.0030856394304822296,-0.00014277988540643865,-0.004452489155736404,0.0027905757979076544,0.00030585157503995315,0.000636833807797781,3.201164169843997e-05,0.03113003650121126,0.246875,0.2395833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.15272298957898722,0.2686685175427428,60.257286669448185,13.96088842051656,61.85343161259665
4555,pong_constant_velocity,0.4700809121131897,0.511823832988739,0.565445601940155,0.5143784880638123,0.5190872192382813,0.5741511106491088,0.2190978527069091,0.3461360931396484,-0.0525902566262189,0.0174235431877669,0.0249973887310339,0.190625,0.2958333333333333,-4,3.0,1781103209710,151.8798418045044,0,0,0,HeadStill1,4,10,1,0.5177632570266724,0.5131011605262756,-0.049006307125091575,-0.06232727766036983,0.04635838270187376,-0.059772622585296586,-0.001323962211608909,-0.06104995012283321,-0.22367314094089608,-0.1800658096483623,0.2115875624213101,-0.17268531668070858,-0.006042789259792988,-0.17637556316453545,0.09536468982696533,0.002554655075073242,0.0003177918379106726,-0.003073087242063992,-0.0001510539521467619,-0.0044089285150789165,0.0027657350920115608,0.0003035798572159783,0.0006248694433704206,3.651530203826949e-05,0.031108339281607035,0.240625,0.2458333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.14998928752391955,0.23970436846636545,58.0068559846915,2.9419031361445658,58.08140954979654
4556,pong_constant_velocity,0.4699986577033996,0.511841356754303,0.565323531627655,0.5143738985061646,0.5190693855285644,0.574122816324234,0.2190643548965454,0.3460798561573028,-0.0524736823488758,0.0174543184580288,0.0244779039624263,0.184375,0.3020833333333333,-4,3.0,1781103209740,151.91432809829712,0,0,0,HeadStill1,4,10,1,0.5176610946655273,0.5131076276302338,-0.049070727825164806,-0.06228145956993103,0.04625414609909062,-0.05974891781806946,-0.001408290863037065,-0.061015188694000244,-0.22400141551246266,-0.17996267815713496,0.211144090555004,-0.17264488247031376,-0.006428662478729206,-0.17630378031372437,0.09532487392425543,0.0025325417518615723,0.0003373355928369729,-0.0030772623269500936,-0.00015736018276118693,-0.00431554700273205,0.0027534873392507193,0.00030465323283428484,0.0005991677823937652,4.1327701265420746e-05,0.031083022952909985,0.234375,0.2520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.14305688735911948,0.2337366744555796,58.443592090163534,8.806396261321785,59.10335076383443
4557,pong_constant_velocity,0.4699177145957947,0.511917233467102,0.5653249621391296,0.5143821239471436,0.5190554261207581,0.5741265118122101,0.2190207242965698,0.3459921181201935,-0.0524346057403366,0.0175185228667834,0.0240888306176775,0.178125,0.3083333333333333,-4,3.0,1781103209775,151.9499864578247,0,0,0,HeadStill1,4,10,1,0.5176213383674622,0.5131496787071228,-0.04913771152496338,-0.06220927834510803,0.04626953601837158,-0.05974438786506653,-0.0014340877532958984,-0.06097683310508728,-0.2243518709896543,-0.17979969279386981,0.21125641901884645,-0.17267556978727577,-0.006547725985403924,-0.1762376312905728,0.09540724754333496,0.002464890480041504,0.00034332743054041174,-0.003087422973751641,-0.00015772706219336063,-0.004245358448619309,0.00274938787914454,0.0003068986434340129,0.000580271760527157,4.287271557993379e-05,0.03105970268291188,0.228125,0.2583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.13998305846903147,0.25177702671759283,56.41084257981986,3.1470271755554258,56.49855697811141
4558,pong_constant_velocity,0.4698232114315033,0.5120331048965454,0.5653375387191772,0.514386773109436,0.5190394878387451,0.5741368114948273,0.2189785242080688,0.3458910286426544,-0.0523170515943764,0.0174181817147885,0.0231352705293523,0.171875,0.3145833333333333,-4,3.0,1781103209813,151.9790301322937,0,0,0,HeadStill1,4,10,1,0.5175803750753403,0.5132099390029907,-0.0492162764072418,-0.062103706598281905,0.04629805088043215,-0.05975003838539128,-0.001459112763404824,-0.06092687249183659,-0.22475388551316874,-0.17954702394716343,0.2114273485657764,-0.17274237175921753,-0.006663268473696174,-0.17614469785319048,0.09551432728767395,0.002353668212890625,0.00034860256052554443,-0.0030681203553033875,-0.00015415651874866538,-0.004075155237144583,0.002737073887528642,0.00030339305424939247,0.0005352407424663171,4.4399146752553346e-05,0.031026954581791766,0.221875,0.2645833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.13813919154356447,0.2753620519121987,53.590917412118735,5.173784917855402,53.84008246138521
4559,pong_constant_velocity,0.4698255658149719,0.5121688842773438,0.5653408765792847,0.51450514793396,0.5190365731716156,0.5742160499095916,0.2189872562885284,0.3456332981586456,-0.0521551258962821,0.0168006909057955,0.022649920959151,0.165625,0.3208333333333333,-4,3.0,1781103209843,152.006285905838,0,0,0,HeadStill1,4,10,1,0.5175832211971283,0.5133370161056519,-0.04921100735664363,-0.06204716563224788,0.04630430340766911,-0.05971090197563167,-0.0014533519744872603,-0.060879033803939775,-0.22472086249894221,-0.17951732129869918,0.21144746994859745,-0.17275795059723928,-0.0066366962751723884,-0.17613763594796922,0.09551531076431274,0.002336263656616211,0.0003461377297670024,-0.002959233978439365,-0.00015032064606254644,-0.003989503532153217,0.002720157157257036,0.00028226321491207966,0.0005130189194557877,4.4045737448887054e-05,0.031024466797339337,0.215625,0.2708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.1396498468318259,0.2823454426626242,48.624098027631426,5.525812478059615,48.93707707396703
