frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4647,pong_constant_velocity,0.4711189270019531,0.5155054330825806,0.5673767328262329,0.5183351039886475,0.5187828302383423,0.5760798811912536,0.2186031341552734,0.343417227268219,-0.0512688027327219,0.0160614657251433,0.0265233855015484,0.415625,0.8708333333333333,4,3.0,1781103212781,154.9452142715454,0,0,0,HeadStill1,4,10,1,0.519247829914093,0.516920268535614,-0.04766390323638914,-0.060574448108673073,0.04859390258789065,-0.05774477720260618,0.0004649996757507546,-0.059159612655639626,-0.21803850727111937,-0.176387325780513,0.22229278895172014,-0.16814757949236486,0.0021271408403003857,-0.17226745263643894,0.09625780582427979,0.0028296709060668945,-0.00010905596412607678,-0.0027668677860779108,5.641897652337473e-05,-0.004569116055646001,0.0026284901336467523,0.000257970681239953,0.0007034899784637479,4.524728154473831e-06,0.029676075237847734,0.396875,0.8520833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3876685849496746,0.6767212724931518,5.892105632208242,84.1737892032871,84.3797588146619
4648,pong_constant_velocity,0.4711809754371643,0.5155225396156311,0.5673771500587463,0.5183666348457336,0.5187713742256165,0.5761888146400451,0.2185873389244079,0.3436093330383301,-0.0513189995765261,0.0162784259250264,0.026761107224462,0.421875,0.8770833333333333,4,3.0,1781103212814,154.97820520401,0,0,0,HeadStill1,4,10,1,0.5192790627479553,0.5169445872306824,-0.04759039878845217,-0.06066627502441402,0.04860577583312986,-0.05782217979431148,0.000507688522338845,-0.05924422740936275,-0.2177179924759046,-0.1765559530133225,0.22236317002014036,-0.16827883457133277,0.0023225887721178883,-0.17241739379232762,0.09619617462158203,0.002844095230102539,-0.00011919293221276219,-0.0028066837730345118,6.215504716897835e-05,-0.004614080362638768,0.002633639717535486,0.00026498715059657157,0.0007161568598791523,5.39441860436808e-06,0.029727757682138575,0.403125,0.8583333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.38723530626562985,0.6634502399188177,10.169403989996901,93.54388483896749,94.09503264401249
4649,pong_constant_velocity,0.4711823463439941,0.5155684947967529,0.5673773884773254,0.5184347033500671,0.5187562286853791,0.5762949168682099,0.2185811698436737,0.3438070714473724,-0.0515644363037737,0.0162284523802403,0.027197970748657,0.428125,0.8833333333333333,4,3.0,1781103212844,155.01060009002686,0,0,0,HeadStill1,4,10,1,0.5192798674106598,0.51700159907341,-0.04757388234138499,-0.060726422071456954,0.04862115979194637,-0.057860213518142745,0.0005236387252807173,-0.05929331779479985,-0.21764857512165128,-0.1766293521814865,0.22243982682644298,-0.16829267528336117,0.0023956258523959687,-0.17246101373242384,0.09619504213333135,0.002866208553314209,-0.0001235290966735455,-0.0027987753488046083,6.515616185819205e-05,-0.0046905896067781965,0.002658891091325935,0.000263362666657727,0.0007397296128448018,5.739023224667912e-06,0.029742801257615286,0.409375,0.8645833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.38536526366036816,0.6594466163088428,15.366231257364369,98.46562417175546,99.65741420781595
4650,pong_constant_velocity,0.4712010025978088,0.5157213807106018,0.5674072504043579,0.5186221599578857,0.518756914138794,0.5763640820980072,0.218583345413208,0.3437253534793854,-0.0515398585304399,0.01655823045701,0.0275552771327754,0.434375,0.8895833333333333,4,3.0,1781103212876,155.04121494293213,0,0,0,HeadStill1,4,10,1,0.5193041265010834,0.5171717703342438,-0.04755591154098521,-0.06064270138740535,0.04865033626556392,-0.057741922140121416,0.0005472123622893843,-0.05919231176376338,-0.21756419399403007,-0.17642777586601446,0.22257109272385248,-0.16798854048949005,0.0025034493649113356,-0.17220815817775226,0.09620624780654913,0.0029007792472839355,-0.00012902742610564985,-0.002851462369684453,6.898324103800242e-05,-0.004745243523112786,0.0026563570173377586,0.00027417499586745357,0.0007592932978640549,6.267258722674969e-06,0.02965564974297374,0.415625,0.8708333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3923854225035938,0.6698416970169268,14.873329597699971,96.47598543187516,97.61573489132378
4651,pong_constant_velocity,0.4712384343147278,0.5157693028450012,0.5674664974212646,0.51869797706604,0.5187618374824524,0.576459801197052,0.2185987830162048,0.3436495065689087,-0.051468733699634,0.0166343421070432,0.0277574785274058,0.440625,0.8958333333333334,4,3.0,1781103212909,155.07252311706543,0,0,0,HeadStill1,4,10,1,0.5193524658679962,0.5172336399555206,-0.04752340316772463,-0.06069049835205076,0.048704659938812234,-0.05776182413101194,0.000590628385543801,-0.05922616124153135,-0.217400116953993,-0.1766058016260328,0.22280388316326039,-0.16808353088263264,0.002701883104633691,-0.17234466625433273,0.09622806310653687,0.0029286742210388184,-0.0001390625019999318,-0.0028668401387987544,7.49974622604302e-05,-0.00478385337286756,0.0026490305486438406,0.00027670133733415043,0.0007704776141993941,7.300172311104993e-06,0.029702683986317334,0.421875,0.8770833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3943253933141532,0.6709119051721244,17.631748278941934,98.96228551738028,100.52070683294795
4652,pong_constant_velocity,0.4712678790092468,0.5158821940422058,0.5674687623977661,0.5188852548599243,0.5187811970710754,0.5765119731426239,0.2186436653137207,0.3436025083065033,-0.0514972880668398,0.016559726896148,0.0279792568951533,0.446875,0.9020833333333332,4,3.0,1781103212943,155.10930275917053,0,0,0,HeadStill1,4,10,1,0.5193683207035065,0.5173837244510651,-0.04751331806182857,-0.06062977910041811,0.04868756532669072,-0.05762671828269961,0.0005871236324310747,-0.05912824869155886,-0.2173093641682254,-0.1764532442871522,0.2226799620745096,-0.16771331760524213,0.0026852989531420965,-0.17208328094619715,0.09620088338851929,0.003003060817718506,-0.0001382856137355419,-0.0028496521358621334,7.513266925024894e-05,-0.004814762324954489,0.002651970678239081,0.0002742245548750075,0.0007828388164049834,7.21083046774604e-06,0.02961265558120782,0.428125,0.8833333333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.3963175070886995,0.6747694280590475,20.356795463232302,100.1106745316572,102.15941599634989
4653,pong_constant_velocity,0.4714362621307373,0.5159322619438171,0.5676171779632568,0.5189716815948486,0.5188172042369843,0.5766155421733856,0.2187033593654632,0.3436031639575958,-0.0515694217879565,0.0168369861802977,0.0285421299565035,0.453125,0.9083333333333332,4,3.0,1781103212971,155.14033150672913,0,0,0,HeadStill1,4,10,1,0.5195267200469971,0.5174519717693329,-0.04738094210624699,-0.06068328022956848,0.04879997372627254,-0.05764386057853699,0.000709515810012773,-0.059163570404052734,-0.2166447743522017,-0.17660861374073752,0.22313315916375107,-0.16776288738721265,0.0032441924057746915,-0.1721857505639751,0.09618091583251953,0.003039419651031494,-0.0001673011265346804,-0.002899089102689835,9.259616124952299e-05,-0.0049145480692550725,0.0026594052635441627,0.00028348410363553567,0.0008146531824539345,1.0524784365686181e-05,0.029647932697279448,0.434375,0.8895833333333333,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4072695629775203,0.6731248779221598,17.347479694387005,103.90005859736327,105.33829896235599
4654,pong_constant_velocity,0.4714742302894592,0.5160157680511475,0.5676966905593872,0.5190176367759705,0.5188918709754944,0.5766446232795716,0.2187992930412292,0.3435360193252563,-0.0513316695919711,0.0170522546931784,0.0283763141686327,0.459375,0.9145833333333332,4,3.0,1781103213003,155.16746520996094,0,0,0,HeadStill1,4,10,1,0.5195854604244232,0.517516702413559,-0.04741764068603521,-0.060628855228424094,0.04880481958389282,-0.057626986503601096,0.000693589448928833,-0.059127920866012595,-0.21671751247352064,-0.17648470626940074,0.22305747278681387,-0.16774655810276154,0.003169980156646739,-0.17211563218608114,0.09622246026992803,0.003001868724822998,-0.0001627203740140952,-0.0029349595967144695,8.995235283333938e-05,-0.004884007252245069,0.0026349403030992906,0.00029077939012102475,0.000805215205796945,1.0048774193534086e-05,0.02962379084281437,0.440625,0.8958333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4090939118745692,0.6810628183828871,20.179896400275688,103.08984717621422,105.04639360559248
4655,pong_constant_velocity,0.4715422689914703,0.5161169767379761,0.5679562091827393,0.5190964937210083,0.518957257270813,0.5767081201076507,0.2188974022865295,0.3434660732746124,-0.0513862669159798,0.01701880699281,0.0284989905552071,0.465625,0.9208333333333332,4,3.0,1781103213037,155.20339131355286,0,0,0,HeadStill1,4,10,1,0.5197492390871048,0.5176067352294922,-0.04741498827934271,-0.06059114336967464,0.04899895191192627,-0.05761162638664241,0.0007919818162918091,-0.059101384878158525,-0.21660826313139805,-0.17641084904802676,0.22384436343993072,-0.16773599837681796,0.0036180501542664696,-0.17207342371242235,0.09641394019126898,0.0029795169830322266,-0.0001859180909425387,-0.0029284843867537313,0.00010311077717470571,-0.004903918877182474,0.00264054842756032,0.0002896397914585185,0.0008121924626657835,1.3090286918787625e-05,0.029609263148114833,0.446875,0.9020833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4233828865637028,0.709597643456437,15.034952599230209,92.39313114091017,93.60844236329608
4656,pong_constant_velocity,0.4715518355369568,0.5161921381950378,0.5681042075157166,0.5191685557365417,0.519032645225525,0.5767704665660858,0.219002366065979,0.3435617387294769,-0.0511105667823365,0.0170802546387198,0.028530580030211,0.471875,0.9270833333333334,4,3.0,1781103213070,155.2420928478241,0,0,0,HeadStill1,4,10,1,0.5198280215263367,0.5176803469657898,-0.04748080968856816,-0.06057832837104793,0.049071562290191606,-0.05760191082954402,0.0007953763008117232,-0.059090119600295976,-0.2168049979250617,-0.17632442667168913,0.22406862962714058,-0.16766101302767616,0.003631815851039441,-0.17199271984968265,0.09655237197875977,0.0029764175415039062,-0.0001856241665956996,-0.002937679451038577,0.00010361781279306963,-0.004907052058285031,0.002612290036811679,0.00029173509852350923,0.0008139939968602747,1.3190086375861337e-05,0.02958149568129142,0.453125,0.9083333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4246771813973817,0.7263576336112352,18.206603905675713,87.34833586660706,89.22562526787783
4657,pong_constant_velocity,0.471730887889862,0.5163468718528748,0.5682100653648376,0.5192996263504028,0.5191076993942261,0.576856815814972,0.2190698385238647,0.343545138835907,-0.051449345945537,0.0169476160493957,0.0285654336022993,0.478125,0.9333333333333332,4,3.0,1781103213117,155.28355479240415,0,0,0,HeadStill1,4,10,1,0.5199704766273499,0.5178232491016388,-0.04737681150436407,-0.06050994396209719,0.04910236597061157,-0.057557189464569114,0.0008627772331237793,-0.05903356671333315,-0.21626349688740032,-0.17613389147578834,0.2241402287967645,-0.16753893821408924,0.003938365954682218,-0.17183641484493878,0.09647917747497564,0.002952754497528076,-0.00020262635246257054,-0.0029122175820967024,0.00011250113118003099,-0.004908581698710256,0.002647035198223545,0.00028722168975773475,0.0008159839968873699,1.551072639299998e-05,0.029527753466761897,0.459375,0.9145833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4373286018766776,0.7249426960810695,14.10969479892632,91.02750588108655,92.11454995954817
4658,pong_constant_velocity,0.4719276428222656,0.5163925290107727,0.5683347582817078,0.5193781852722168,0.5191454410552978,0.5769229590892792,0.2191133499145507,0.3435843884944916,-0.051452458466989,0.0170904048034922,0.028804395478172,0.484375,0.9395833333333332,4,3.0,1781103213149,155.31775283813477,0,0,0,HeadStill1,4,10,1,0.5201312005519867,0.5178853571414948,-0.04721779823303218,-0.06053043007850645,0.049189317226409957,-0.057544773817062356,0.0009857594966888872,-0.0590376019477844,-0.21549483907072606,-0.1761733953687565,0.22449255146100033,-0.1674836636040822,0.004498856195137126,-0.17182852948641936,0.09640711545944214,0.002985656261444092,-0.00023147721152924915,-0.0029366191257117025,0.00012958683304415392,-0.004949416917759562,0.0026473554822972283,0.00029208193634722927,0.0008296931988629355,2.0239707064523698e-05,0.029525043545465285,0.465625,0.9208333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.45025694994149185,0.7201481489149378,9.835552037445225,96.32888852082976,96.82971056209836
4659,pong_constant_velocity,0.4720967411994934,0.5164250135421753,0.5684619545936584,0.519460916519165,0.5192101895809174,0.5769778847694397,0.2190286815166473,0.3435673117637634,-0.0518754431494453,0.0171550543076693,0.0290996177617947,0.490625,0.9458333333333332,4,3.0,1781103213181,155.35091996192932,0,0,0,HeadStill1,4,10,1,0.5202793478965759,0.5179429650306702,-0.04711344838142395,-0.06055287122726438,0.04925176501274109,-0.057516968250274636,0.0010691583156585693,-0.05903491973876951,-0.2151017204878069,-0.1762474699759149,0.22486444434151998,-0.1674110563105977,0.004881361926856545,-0.17182926314325628,0.09636521339416504,0.003035902976989746,-0.00025322281312851346,-0.00294774034086936,0.00014204576622850313,-0.005000165877759596,0.002691061601951331,0.00029429588829908297,0.0008467877538825577,2.3827694260964647e-05,0.029525295672354412,0.471875,0.9270833333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.45814442969210445,0.7176403290463429,8.787564997053146,100.53264205775542,100.91597206433781
4660,pong_constant_velocity,0.4721947610378265,0.516480565071106,0.5685540437698364,0.5195374488830566,0.5193011701107025,0.5769979357719421,0.2191791832447052,0.3435665369033813,-0.051823641605002,0.0172958784474218,0.0292244780250089,0.496875,0.9520833333333332,4,3.0,1781103213214,155.3842740058899,0,0,0,HeadStill1,4,10,1,0.5203744024038315,0.5180090069770813,-0.047106409072876054,-0.06051737070083618,0.04925287365913389,-0.0574604868888855,0.001073232293128945,-0.05898892879486084,-0.21492190191741214,-0.17614453807068428,0.22471509694875524,-0.1672470367292328,0.004896597515671674,-0.17169578739995855,0.09635928273200994,0.0030568838119506836,-0.00025375951473611196,-0.002969629468804059,0.00014310050649406,-0.005017719765856688,0.0026856898292036938,0.00029914741126799,0.000854070115834228,2.3976667230482005e-05,0.029479443410891766,0.478125,0.9333333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.46062101116882714,0.7203385221102574,11.202552851950642,102.2375093870764,102.84943128706782
4661,pong_constant_velocity,0.4723099768161773,0.5164830088615417,0.5685645341873169,0.5196444988250732,0.5193890452384948,0.5770494759082794,0.2192374467849731,0.3437433540821075,-0.0514314905630317,0.0171224696688856,0.0299485439353191,0.503125,0.9583333333333334,4,3.0,1781103213246,155.41328144073486,0,0,0,HeadStill1,4,10,1,0.5204372555017471,0.5180637538433075,-0.047079068422317516,-0.060566467046737626,0.049175488948822066,-0.05740497708320613,0.0010482102632523027,-0.05898572206497188,-0.2147400773239785,-0.176196760069732,0.22430240557412195,-0.16699952080964164,0.004781164125071847,-0.17159814043968682,0.09625455737113958,0.003161489963531494,-0.0002459023975789384,-0.0029381839549157095,0.00014318890386168573,-0.005139114448177018,0.002645198221535219,0.0002931789675619074,0.0008969152838457386,2.2859530390874042e-05,0.02944592180235848,0.484375,0.9395833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.45315048247672496,0.7060764751788157,19.983691214896027,112.08329191416843,113.85083329027067
4662,pong_constant_velocity,0.4724206924438476,0.5164906978607178,0.5687251687049866,0.5196669101715088,0.5194576382637024,0.5770664811134338,0.2192438840866089,0.3438247442245483,-0.0510371361568462,0.0171492307601628,0.0299365868838848,0.509375,0.9645833333333332,4,3.0,1781103213278,155.44287133216858,0,0,0,HeadStill1,4,10,1,0.5205729305744171,0.5180788040161133,-0.04703694581985479,-0.060575783252716064,0.04926753044128418,-0.05739957094192505,0.0011152923107147217,-0.05898767709732056,-0.21454164557610703,-0.1761821465977248,0.22471563300103495,-0.16694426517189626,0.0050869937124640874,-0.17156320588481053,0.09630447626113897,0.0031762123107910156,-0.00025962559073205017,-0.002942177007671936,0.00015228722925095684,-0.0051360168190484464,0.0026047892670924577,0.0002940961156653139,0.0008961992342563835,2.587750503064916e-05,0.029433933613473885,0.490625,0.9458333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4604255379752606,0.7138962045263384,19.327655695833208,111.3298218273575,112.99507733882854
4663,pong_constant_velocity,0.472491979598999,0.5165732502937317,0.5687402486801147,0.5197376608848572,0.5195068359375,0.577094304561615,0.2193211913108825,0.3438343405723572,-0.0512122380726812,0.0170529747080002,0.0298166538850684,0.515625,0.9708333333333332,4,3.0,1781103213309,155.47488570213318,0,0,0,HeadStill1,4,10,1,0.5206161141395569,0.5181554555892944,-0.047014856338501,-0.060521054267883345,0.049233412742614724,-0.05735664367675786,0.0011092782020568626,-0.0589388489723206,-0.21436530557690398,-0.17601805685539607,0.22448086390347438,-0.1668147571098706,0.005057779163285211,-0.17141640698263333,0.09624826908111572,0.0031644105911254883,-0.00025902019062920854,-0.002923159652811115,0.000150806050738786,-0.0051110636772232,0.002622693328412978,0.00029080394639169446,0.0008890328489019645,2.5581130064562047e-05,0.029383584582835784,0.496875,0.9520833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4633359704918635,0.7108137335617202,21.46497888520738,115.80940789037425,117.78185036100203
4664,pong_constant_velocity,0.4725493490695953,0.5166159272193909,0.5687857270240784,0.5197495222091675,0.5195594608783722,0.5770963847637176,0.2193761765956878,0.3438438475131988,-0.0510569629874462,0.0170136299202122,0.0296140136589723,0.521875,0.9770833333333332,4,3.0,1781103213341,155.50580596923828,0,0,0,HeadStill1,4,10,1,0.5206675380468369,0.5181827247142792,-0.047010111808776955,-0.06048045754432674,0.04922626614570613,-0.057346862554550126,0.0011080771684646162,-0.05891366004943843,-0.21428994886950511,-0.17589512280877415,0.22439202225914595,-0.16678169844098148,0.005051036694820536,-0.1713384106248778,0.09623637795448309,0.0031335949897766113,-0.0002578905935756847,-0.0029150883094890253,0.00014958146967238565,-0.005074018032551736,0.002606813469501451,0.0002894636030619398,0.0008769898049937979,2.5512971692423568e-05,0.029356850955459243,0.503125,0.9583333333333334,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4661815293427429,0.7116326365434892,23.64382122064459,118.41633445912521,120.75371028937045
4665,pong_constant_velocity,0.4725941717624664,0.5166415572166443,0.5687964558601379,0.5198096632957458,0.519583261013031,0.5771151900291442,0.2194377183914184,0.343963086605072,-0.0509347411446362,0.0168642928648875,0.0296464817645618,0.528125,0.9791666666666666,4,-3.0,1781103213375,155.54588270187378,0,1,1,HeadStill1,4,10,1,0.5206953138113022,0.5182256102561951,-0.04698908925056461,-0.060473632812499956,0.049213194847106956,-0.05730552673339839,0.0011120527982712014,-0.058889579772949174,-0.21413404884846696,-0.1758143051082423,0.2242695237863734,-0.16660370632491095,0.00506773746895336,-0.17120900571657663,0.09620228409767156,0.0031681060791015625,-0.0002581238961701132,-0.0028873188135105465,0.00015024058646091236,-0.005075744665905246,0.0025943478554710953,0.00028440437383269547,0.0008789138810164955,2.5681963054233806e-05,0.02931252363845877,0.509375,0.9645833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4666730347794241,0.7090213052934365,27.329257741168576,122.6697734591504,125.6772121317246
4666,pong_constant_velocity,0.4725802540779114,0.516720175743103,0.5687919855117798,0.5198699831962585,0.5196150481700897,0.5771805167198181,0.2194395959377288,0.3440741896629333,-0.0505907712859038,0.0166646542887814,0.0295244701608312,0.534375,0.9729166666666668,4,-3.0,1781103213407,155.57996773719788,0,0,0,HeadStill1,4,10,1,0.5206861197948456,0.5182950794696808,-0.04703479409217837,-0.060460340976715043,0.04917693734169004,-0.057310533523559526,0.0010710716247558372,-0.058885437250137285,-0.21434049651695788,-0.17571890317827968,0.22410237719641715,-0.16656446074626596,0.004880940339729644,-0.1711416819622728,0.09621173143386841,0.0031498074531555176,-0.000246930536387404,-0.0028520169643018517,0.00014410717741714516,-0.005052867482369587,0.0025594261393026285,0.00027771070256460027,0.0008716943382778119,2.382357860000013e-05,0.029289475304875735,0.515625,0.9708333333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.46282459356476313,0.7094087464249287,33.792260118551596,125.48380171603418,129.95422785361328
4667,pong_constant_velocity,0.4726122319698334,0.5167372226715088,0.5689756870269775,0.5198993682861328,0.5196363210678101,0.5772279858589172,0.2193987965583801,0.3442294001579284,-0.0507004942539883,0.0163421734721034,0.029582669888939,0.540625,0.9666666666666668,4,-3.0,1781103213437,155.6077857017517,0,0,0,HeadStill1,4,10,1,0.5207939594984055,0.5183182954788208,-0.04702408909797673,-0.060490763187408425,0.049339365959167436,-0.0573286175727844,0.0011576384305953535,-0.05890969038009641,-0.21433156285407612,-0.1757280505452918,0.22488438626049984,-0.166541892938441,0.005276411703211868,-0.1711349717418664,0.09636345505714417,0.0031621456146240234,-0.0002675166812403699,-0.002796717395349094,0.0001560903456142511,-0.005062629375492538,0.002570540117598701,0.0002670666337923201,0.0008751343577579383,2.7840520461791165e-05,0.02928717855308941,0.521875,0.9770833333333332,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.471178406652619,0.7282147513738387,32.44581974232382,119.45691934055733,123.78484074024489
4668,pong_constant_velocity,0.4727045893669128,0.5167582631111145,0.5691970586776733,0.5199017524719238,0.5196755230426788,0.5772497236728669,0.2193998992443084,0.3442708551883697,-0.0502896762615971,0.0162186229988314,0.0293715288914187,0.546875,0.9604166666666668,4,-3.0,1781103213471,155.63504576683044,0,0,0,HeadStill1,4,10,1,0.5209508240222931,0.5183300077915192,-0.04697093367576605,-0.060491460561752364,0.04952153563499451,-0.05734797120094304,0.0012753009796142578,-0.0589197158813477,-0.21408820923194868,-0.17570891608458977,0.22571356481214763,-0.1665780552460191,0.005812677790099594,-0.17114348566530443,0.09649246931076055,0.003143489360809326,-0.0002923176842770842,-0.0027757116727114787,0.00017072723364841802,-0.005026745833796592,0.0025290515384962424,0.0002630437319782229,0.0008626867094194434,3.3787223091517096e-05,0.029290092685670264,0.528125,0.9791666666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.48563199783928934,0.7461988691408995,27.195521382854793,111.82454281236822,115.08399001807543
4669,pong_constant_velocity,0.4728922247886657,0.5167828798294067,0.5693250298500061,0.5199058651924133,0.5197131872177124,0.5772781431674957,0.2194628119468689,0.3442775309085846,-0.050159629003456,0.0160195556852873,0.0291105161339363,0.553125,0.9541666666666668,4,-3.0,1781103213516,155.68396282196045,0,0,0,HeadStill1,4,10,1,0.5211086273193359,0.51834437251091,-0.04682096242904671,-0.06049526333808897,0.04961184263229368,-0.057372277975082375,0.001395440101623513,-0.05893377065658567,-0.21334348120421912,-0.17571655466817734,0.2260603513259504,-0.16664542747595706,0.00635843506086577,-0.17118099107206722,0.09643280506134039,0.003122985363006592,-0.00031893674369559417,-0.002742243418741649,0.00018509732642591923,-0.004983167002426618,0.002515988381764344,0.00025662616435402066,0.0008474221495841656,4.042969642324709e-05,0.029302931704415155,0.534375,0.9729166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.4999817707206291,0.7424579647680681,22.011666738797402,110.62017691132735,112.78890465162448
4670,pong_constant_velocity,0.4729340970516205,0.5167862772941589,0.5694044828414917,0.5199095010757446,0.5197503447532654,0.5772976577281952,0.2194672226905822,0.344333678483963,-0.0498481959365559,0.0158860788471723,0.0290938073286335,0.559375,0.9479166666666666,4,-3.0,1781103213549,155.72045707702637,0,0,0,HeadStill1,4,10,1,0.5211692899465561,0.5183478891849518,-0.04681624770164494,-0.060511380434036255,0.049654138088226274,-0.05738815665245056,0.001418945193290666,-0.05894976854324341,-0.21331771092976437,-0.17573470867883004,0.2262485268506192,-0.1666643682328032,0.006465407960427416,-0.17119953845581662,0.09647038578987122,0.0031232237815856934,-0.0003222889228211541,-0.002719689366508609,0.00018810333350168854,-0.004980846386584511,0.0024848426381292683,0.00025236750113857517,0.0008464496248756485,4.1801500094758195e-05,0.029309281967484634,0.540625,0.9666666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5017719182868722,0.7463149736091325,24.86597229640182,105.76881266761647,108.65246573991209
4671,pong_constant_velocity,0.4729868471622467,0.5167901515960693,0.5694965124130249,0.5199102759361267,0.5197882711887359,0.5772988021373748,0.2194655239582061,0.3443369567394256,-0.0495349632083797,0.0159099019208101,0.0290534347574264,0.565625,0.9416666666666668,4,-3.0,1781103213581,155.7508864402771,0,0,0,HeadStill1,4,10,1,0.5212416797876358,0.518350213766098,-0.046801424026489236,-0.0605086505413055,0.04970824122428896,-0.057388526201248125,0.0014534085988998635,-0.05894858837127681,-0.21325181764259105,-0.17572510763009352,0.22649680033018374,-0.16666385472541048,0.006622491343796349,-0.171194481177752,0.0965096652507782,0.003120124340057373,-0.0003280448650627652,-0.0027236874049220046,0.0001924061201886083,-0.004973787689729279,0.0024537125800555303,0.00025312497912979685,0.0008441020712040324,4.385739159865758e-05,0.02930755038571968,0.546875,0.9604166666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5061691560546909,0.751958456857182,26.051740124997806,100.05994070855272,103.39576827965207
4672,pong_constant_velocity,0.4730347096920013,0.5167924165725708,0.5695436000823975,0.5199120044708252,0.5198281884193421,0.5773049294948578,0.2194861769676208,0.344286173582077,-0.0496489078899523,0.0158384973001543,0.0290264585244326,0.571875,0.9354166666666668,4,-3.0,1781103213613,155.77728366851807,0,0,0,HeadStill1,4,10,1,0.5212891548871994,0.518352210521698,-0.0467934787273408,-0.06051251292228699,0.049715411663055376,-0.05739292502403259,0.0014609664678573164,-0.05895271897315979,-0.2131955517284735,-0.175762246084618,0.226508156845376,-0.16670121474784727,0.006656302558451399,-0.17123173041623263,0.09650889039039617,0.0031195878982543945,-0.0003304781526122073,-0.0027120532998982498,0.00019320889013896414,-0.004970250720993601,0.0024650140546649676,0.00025085799672699505,0.0008425352944706059,4.430636374964664e-05,0.029320305501337365,0.553125,0.9541666666666668,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5068231923600514,0.7518181456337931,29.63315688956712,97.12729009577939,101.54720315494357
4673,pong_constant_velocity,0.4731281399726867,0.5167956948280334,0.5697377920150757,0.5199143290519714,0.5198692858219147,0.5772895455360413,0.2195103466510772,0.3442829251289367,-0.049348351004576,0.0156066133793527,0.0289779311219655,0.578125,0.9291666666666668,4,-3.0,1781103213646,155.81745839118958,0,0,0,HeadStill1,4,10,1,0.5214329659938812,0.5183550119400024,-0.046741145849228005,-0.060493850708007835,0.049868506193160966,-0.057375216484069846,0.0015636801719665083,-0.05893453359603884,-0.212933670020524,-0.17570969843553938,0.22718065313168562,-0.16665135163490566,0.007123491555580938,-0.17118052503522252,0.09660965204238897,0.0031186342239379883,-0.00035153256166294125,-0.002671548272299324,0.00020642404764552728,-0.004960457463892569,0.002435259746870837,0.00024356638117259072,0.0008397204921093766,5.074413194243293e-05,0.029302772151334443,0.559375,0.9479166666666666,RELATIVE_IRIS_TO_FACE,polynomial_ridge,,0.5205654302502875,0.7674928162272199,24.838124639816,86.60344821093445,90.09489262797885
