frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4824,pong_constant_velocity,0.4742847383022308,0.5110793113708496,0.570690929889679,0.5140089988708496,0.5206127107143402,0.5740364968776703,0.21906378865242,0.3463455140590668,-0.0527017597704447,0.0151302847748387,0.0310771096261679,0.446875,0.0520833333333333,-4,3.0,1781103218684,160.85438895225525,0,0,0,HeadStill1,4,10,1,0.5224878340959549,0.5125441551208496,-0.04632797241210945,-0.06295718550682072,0.05007821917533872,-0.06002749800682072,0.0018751233816146629,-0.06149234175682072,-0.21148164460352598,-0.18177565792963393,0.22860107184937428,-0.17331680023843316,0.008559713622924289,-0.17754622908403356,0.09640619158744818,0.0029296875,-0.0004511119710591587,-0.002686325006740177,0.00026601115862822094,-0.00551762362495723,0.0027774754829016637,0.00022892551736771575,0.0009657867427168576,7.326869730647565e-05,0.03152266346196012,0.465625,0.0333333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,22.540653231410666,224.10887190178363,225.23957803456472
4825,pong_constant_velocity,0.4742330610752105,0.511086642742157,0.5706782341003418,0.5140141844749451,0.5206179797649384,0.5740359365940094,0.2190742790699005,0.3463824689388275,-0.0526880810587746,0.0151403718268793,0.0309952445116227,0.440625,0.0583333333333333,-4,3.0,1781103218718,160.88523387908936,0,0,0,HeadStill1,4,10,1,0.5224556475877762,0.512550413608551,-0.04638491868972788,-0.06294929385185244,0.0500602543354034,-0.06002175211906435,0.0018376678228377852,-0.061485522985458396,-0.21173145824943312,-0.18173348156841826,0.228508121824513,-0.17328172112788773,0.008388331787540055,-0.177507601348153,0.09644517302513128,0.002927541732788086,-0.000441965105169806,-0.002687531086508498,0.00025999839479942113,-0.005501891506457649,0.0027760338856560028,0.00022923085905616046,0.0009607051823352772,7.036411017785492e-05,0.03150894853637481,0.459375,0.0395833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,26.540653231410687,221.10887190178366,222.6960698073259
4826,pong_constant_velocity,0.474219262599945,0.5111010074615479,0.5706706643104553,0.5140169262886047,0.5206339657306671,0.5740553915500641,0.2190782725811004,0.3464368283748626,-0.0524717771495679,0.0150913704522632,0.0309186407481847,0.434375,0.0645833333333333,-4,3.0,1781103218750,160.91952109336853,0,0,0,HeadStill1,4,10,1,0.5224449634552002,0.5125589668750763,-0.0464147031307221,-0.06295438408851628,0.05003669857978821,-0.060038465261459395,0.001810997724533081,-0.06149642467498784,-0.2118635520777368,-0.18171965886721428,0.22839643432600476,-0.17330277444829542,0.008266441124134107,-0.17751121665775485,0.09645140171051031,0.0029159188270568848,-0.0004337548564855884,-0.002678887530014133,0.0002555871233831225,-0.005488405536614302,0.0027532873972339156,0.0002277494621274428,0.0009559623457153073,6.833404885877556e-05,0.03151023203931638,0.453125,0.0458333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,30.540653231410673,218.10887190178366,220.23671697078566
4827,pong_constant_velocity,0.4741844534873962,0.5111302137374878,0.5706692934036255,0.5140166878700256,0.5206427633762359,0.5740606009960174,0.2190930545330047,0.3464621603488922,-0.0524377671462984,0.0152233383949769,0.0305145812697125,0.428125,0.0708333333333333,-4,3.0,1781103218779,160.95156455039978,0,0,0,HeadStill1,4,10,1,0.5224268734455109,0.5125734508037567,-0.046458309888839755,-0.06293038725852962,0.05002653002738955,-0.06004391312599178,0.0017841100692749245,-0.0614871501922607,-0.21204829092999958,-0.18163710974608815,0.22833461266343935,-0.1733058274891216,0.008143160866720005,-0.17747146861760488,0.0964848399162293,0.002886474132537842,-0.0004270091733639131,-0.002701708222219322,0.0002484851440598701,-0.005415467552187136,0.002749719423289412,0.00023175003188797785,0.000931139670065889,6.63110689012801e-05,0.031496122173289516,0.446875,0.0520833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,34.54065323141066,215.10887190178366,217.864369497425
4828,pong_constant_velocity,0.4741684794425964,0.5111487507820129,0.5706695318222046,0.5140179991722107,0.5206508457660675,0.5741035223007203,0.2190583646297454,0.3463910222053528,-0.0525383112897988,0.0150943555313046,0.0302535334232252,0.421875,0.0770833333333333,-4,3.0,1781103218815,160.98524570465088,0,0,0,HeadStill1,4,10,1,0.5224190056324005,0.5125833749771118,-0.04648236632347108,-0.06295477151870732,0.05001868605613713,-0.060085523128509566,0.0017681598663330522,-0.06152014732360844,-0.21219168818373654,-0.18174480764671044,0.22833496386832597,-0.1734615435797101,0.008071637842294838,-0.17760317561321026,0.09650105237960821,0.002869248390197754,-0.0004240702215770061,-0.0026808054761945227,0.00024419556524203623,-0.005373123609485191,0.0027602741531838,0.00022783956890542575,0.0009152762845902043,6.515133745716607e-05,0.031542887987896805,0.440625,0.0583333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,38.54065323141068,212.10887190178366,215.58189972943256
4829,pong_constant_velocity,0.4741671979427337,0.5111472606658936,0.5706522464752197,0.5140207409858704,0.5206544399261475,0.5741139471530914,0.2190701365470886,0.3463674485683441,-0.0525369165206276,0.0150429399415582,0.0303343725121155,0.415625,0.0833333333333333,-4,3.0,1781103218845,161.01345252990723,0,0,0,HeadStill1,4,10,1,0.5224097222089767,0.512584000825882,-0.04648724198341375,-0.06296668648719783,0.049997806549072266,-0.060093206167221025,0.0017552822828292847,-0.06152994632720943,-0.21220254204477576,-0.1817915769208251,0.2282273844114372,-0.17349553106289756,0.008012421183330842,-0.17764355399186132,0.09648504853248602,0.0028734803199768066,-0.00042094790283676067,-0.0026722813137045214,0.00024305176889912307,-0.005388705741165224,0.0027601275974953932,0.000226290042085327,0.0009201741557037885,6.419889321908882e-05,0.03155723227485935,0.434375,0.0645833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,42.540653231410666,209.10887190178363,213.39219171607868
4830,pong_constant_velocity,0.474166065454483,0.5111486315727234,0.5706513524055481,0.5140232443809509,0.5206641554832458,0.5741260290145874,0.2191161513328552,0.3463786244392395,-0.0523950405844796,0.0150301939214997,0.0304113661303798,0.409375,0.0895833333333333,-4,3.0,1781103218877,161.0485324859619,0,0,0,HeadStill1,4,10,1,0.5224087089300156,0.5125859379768372,-0.04649809002876287,-0.06297739744186404,0.049987196922302246,-0.0601027846336365,0.0017445534467697144,-0.061540091037750266,-0.21220748732508374,-0.18181663411145327,0.2281310361510379,-0.17351758641504636,0.007961774412977218,-0.17766711026324983,0.09648528695106512,0.002874612808227539,-0.0004171574934924126,-0.0026703711207291146,0.00024212843672053987,-0.005403099539542249,0.0027452402778492643,0.00022590672931788655,0.0009248511899160116,6.338985180313872e-05,0.03156560206929377,0.428125,0.0708333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,46.54065323141069,206.10887190178366,211.29812938081653
4831,pong_constant_velocity,0.4741651117801666,0.5111559629440308,0.5706502795219421,0.5140360593795776,0.5206580281257629,0.5741223156452179,0.2191604971885681,0.3463063538074493,-0.0522147307122325,0.0151489490678791,0.0304407422418454,0.403125,0.0958333333333333,-4,3.0,1781103218909,161.07367181777954,0,0,0,HeadStill1,4,10,1,0.5224076956510544,0.5125960111618042,-0.04649291634559627,-0.06296635270118711,0.049992251396179244,-0.06008625626564024,0.0017496675252914873,-0.061526304483413674,-0.2121409415501729,-0.1818226844257393,0.22810793804727494,-0.17350607018890638,0.007983498248551024,-0.17766437730732282,0.09648516774177551,0.002880096435546875,-0.00041685621118967155,-0.0026914286030050886,0.00024302361237236593,-0.005408235515170182,0.002726378103350956,0.00022949065786119504,0.000926638788234471,6.373624428461726e-05,0.031564630963998766,0.421875,0.0770833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,50.54065323141067,203.10887190178366,209.302583534635
4832,pong_constant_velocity,0.4741521775722503,0.511167585849762,0.5706179141998291,0.5140593647956848,0.5206236422061921,0.5741483807563782,0.2192125022411346,0.3462403416633606,-0.0520622452349252,0.0150716592622865,0.0305594005323134,0.396875,0.1020833333333333,-4,3.0,1781103218940,161.10332584381104,0,0,0,HeadStill1,4,10,1,0.5223850458860397,0.5126134753227234,-0.04647146463394175,-0.06298079490661623,0.04999427199363704,-0.06008901596069338,0.0017614036798476729,-0.06153490543365481,-0.21199275606505055,-0.18189906116965426,0.22806304020932508,-0.17354712029381308,0.008035142072137388,-0.17772309073173367,0.09646573662757879,0.0028917789459228516,-0.0004183275370570817,-0.002678581866549118,0.0002455491249164891,-0.005431111113511724,0.0027104773789014915,0.0002271549129184664,0.0009338769608943564,6.456350811943232e-05,0.03158549697924004,0.415625,0.0833333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,54.54065323141066,200.10887190178366,207.40839777770196
4833,pong_constant_velocity,0.4741173386573791,0.5111998319625854,0.5705816149711609,0.5140684843063354,0.5206106066703796,0.5741443932056427,0.219213604927063,0.3461820185184479,-0.0519765381095297,0.0150700231690226,0.0303688346319628,0.390625,0.1083333333333333,-4,3.0,1781103218971,161.13429236412048,0,0,0,HeadStill1,4,10,1,0.52234947681427,0.5126341581344604,-0.04649326801300052,-0.06294456124305725,0.04997100830078127,-0.06007590889930725,0.001738870143890403,-0.06151023507118225,-0.21209115149380578,-0.18182504017450163,0.22795576961498348,-0.17353849694744,0.00793230906058897,-0.17768176856097082,0.0964642763137818,0.00286865234375,-0.00041229396418427034,-0.0026776683689267414,0.0002408949821106466,-0.00539598824654281,0.0027015605138513933,0.00022710559831487796,0.0009222661169035031,6.292152703270187e-05,0.0315708108789544,0.409375,0.0895833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,58.54065323141068,197.10887190178366,205.61837335985817
4834,pong_constant_velocity,0.4738803803920746,0.5112659931182861,0.5701977014541626,0.5140971541404724,0.5205873012542724,0.5741482257843018,0.2192417383193969,0.3460206985473633,-0.051914951229737,0.015092336885971,0.0300764235763845,0.384375,0.1145833333333333,-4,3.0,1781103219003,161.17334985733032,0,0,0,HeadStill1,4,10,1,0.5220390409231186,0.5126815736293793,-0.046706920862197854,-0.06288223266601567,0.04961040019989016,-0.06005107164382939,0.0014517396688461526,-0.06146665215492253,-0.21303844372812628,-0.18172968008187393,0.22628172134267277,-0.17354762348164374,0.0066216388072732465,-0.17763865178175883,0.09631732106208801,0.0028311610221862793,-0.00034376205574052445,-0.0026809823766599968,0.00019915521353737562,-0.005342735334526048,0.0026951621611859713,0.0002277786326796408,0.0009045912551460974,4.384610049398706e-05,0.03155549060684097,0.403125,0.0958333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,62.540653231410666,194.10887190178363,203.93525310155331
4835,pong_constant_velocity,0.4735847115516662,0.5112946629524231,0.569908857345581,0.5141170620918274,0.5205599069595337,0.5741189897060395,0.2192990779876709,0.3457187712192535,-0.0516760581295858,0.0154784788830933,0.0298290394129943,0.378125,0.1208333333333333,-4,3.0,1781103219040,161.2079656124115,0,0,0,HeadStill1,4,10,1,0.5217467844486237,0.5127058625221252,-0.04697519540786749,-0.06282432675361638,0.04934895038604736,-0.06000192761421208,0.0011868774890899658,-0.06141312718391423,-0.21420606824643273,-0.18172089619213785,0.22503034936844693,-0.17355703789826535,0.005412140561007224,-0.1776389670452016,0.09632414579391485,0.002822399139404297,-0.00027967809023609843,-0.0027495810002236597,0.00016143895410294958,-0.0052987997492749146,0.0026704149838123305,0.0002395833085343652,0.0008897715923019674,2.9291265452099593e-05,0.03155560261288622,0.396875,0.1020833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,66.54065323141069,191.10887190178366,202.3617045096112
4836,pong_constant_velocity,0.4731730818748474,0.5113816261291504,0.5697171092033386,0.5141761898994446,0.5204804539680481,0.5741870164871216,0.2192680239677429,0.3456030488014221,-0.0511827933021031,0.0153743616400583,0.0292840033685285,0.371875,0.1270833333333333,-4,3.0,1781103219083,161.25109100341797,0,0,0,HeadStill1,4,10,1,0.521445095539093,0.5127789080142975,-0.047307372093200684,-0.06280539035797117,0.04923665523529053,-0.06001082658767698,0.0009646415710449219,-0.061408108472824074,-0.2157513397514213,-0.1817269516531048,0.22455008303916232,-0.1736409011997727,0.004399371643870501,-0.17768392642643877,0.09654402732849121,0.0027945637702941895,-0.00022517212950735738,-0.0027317769425055814,0.00012883121403851251,-0.005203296700005203,0.0026196783302058096,0.00023637099583929613,0.0008575528532879885,1.9354470860891836e-05,0.0315715777103161,0.390625,0.1083333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,70.54065323141067,188.10887190178366,200.9003022558099
4837,pong_constant_velocity,0.4731278419494629,0.5114824771881104,0.5695488452911377,0.5142228603363037,0.5204279303550721,0.5741852641105651,0.2192279696464538,0.3453381061553955,-0.0508971502446279,0.0156366827228774,0.0288316738100719,0.365625,0.1333333333333333,-4,3.0,1781103219115,161.2905876636505,0,0,0,HeadStill1,4,10,1,0.5213383436203003,0.512852668762207,-0.047300088405609175,-0.06270278692245479,0.04912091493606563,-0.05996240377426143,0.0009104132652282271,-0.06133259534835811,-0.2157575346079886,-0.18156926209164742,0.2240631648172022,-0.1736338995585402,0.004152815104606807,-0.1776015808250938,0.0964210033416748,0.0027403831481933594,-0.00021136645431733283,-0.0027770995704434584,0.00011973261048956309,-0.005120550846502225,0.002590519903024226,0.00024450584657593257,0.000831265414690386,1.724587329305045e-05,0.03154232151157233,0.384375,0.1145833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,74.54065323141066,185.10887190178366,199.55351021948064
4838,pong_constant_velocity,0.4729370176792145,0.5115353465080261,0.5693554878234863,0.5142422318458557,0.520347511768341,0.5741927623748779,0.219231367111206,0.3452329039573669,-0.0508837190586858,0.0157741295952881,0.0284685465374084,0.359375,0.1395833333333333,-4,3.0,1781103219148,161.31350755691528,0,0,0,HeadStill1,4,10,1,0.5211462527513504,0.5128887891769409,-0.047410494089126565,-0.0626574158668518,0.049007976055145286,-0.05995053052902222,0.0007987409830093606,-0.06130397319793701,-0.21625779445374466,-0.18149316978099436,0.2235445340941584,-0.17365241871586312,0.003643369820206877,-0.17757279424842873,0.09641847014427185,0.00270688533782959,-0.0001853882063583013,-0.0028010562690721445,0.00010372144327954875,-0.00505523935683904,0.0025891528652432646,0.00024882316448894396,0.0008104581419525878,1.327414364679429e-05,0.0315320972571948,0.378125,0.1208333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,78.54065323141069,182.10887190178366,198.32366332678748
4839,pong_constant_velocity,0.4728935360908508,0.5115794539451599,0.5692765116691589,0.5142711400985718,0.5203097224235534,0.5741969883441925,0.2191567420959472,0.3451246917247772,-0.0507443892037728,0.0161069121329604,0.028327815027585,0.353125,0.1458333333333333,-4,3.0,1781103219182,161.3555715084076,0,0,0,HeadStill1,4,10,1,0.5210850238800049,0.5129252970218658,-0.04741618633270267,-0.06261753439903261,0.04896678924560549,-0.05992584824562075,0.0007753014564514382,-0.06127169132232668,-0.21635740573461218,-0.1814345194247137,0.22343272008415122,-0.1736353496175106,0.0035376571747696367,-0.17753493452111213,0.09638297557830816,0.0026916861534118652,-0.00017951625254602972,-0.0028595395908624314,0.0001002140980778832,-0.005029176786048479,0.0025749930356639733,0.00025943261845890695,0.0008024651042370705,1.2515018286199088e-05,0.03151865297541557,0.371875,0.1270833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,82.54065323141066,179.10887190178363,197.21294944753888
4840,pong_constant_velocity,0.4728526473045349,0.5116039514541626,0.5691758990287781,0.5142905116081238,0.520243227481842,0.5742323338985443,0.2191420793533325,0.3450359404087066,-0.0502886639101298,0.0163797664173177,0.0282792305183809,0.346875,0.1520833333333333,-4,3.0,1781103219220,161.38325834274292,0,0,0,HeadStill1,4,10,1,0.5210142731666565,0.5129472315311432,-0.04739058017730713,-0.06262838244438174,0.048932671546936035,-0.059941822290420554,0.0007710456848144531,-0.061285102367401145,-0.2162550348824009,-0.18151262895995715,0.2232919823450242,-0.17372630944519685,0.003518473731311661,-0.17761946920257699,0.09632325172424316,0.0026865601539611816,-0.00017693934295055246,-0.0029093654167061662,9.949972972063024e-05,-0.0050229419141321315,0.0025289497178659914,0.00026829674788588875,0.0007997148787117257,1.23796573979302e-05,0.031548675839805196,0.365625,0.1333333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,86.54065323141069,176.10887190178366,196.22339163371456
4841,pong_constant_velocity,0.4728035926818847,0.5116399526596069,0.5690646171569824,0.514322817325592,0.5202045738697052,0.5742436289787293,0.2191075980663299,0.3449658751487732,-0.0504288542852988,0.0166227881249582,0.0281329872624994,0.340625,0.1583333333333333,-4,3.0,1781103219246,161.42161226272583,0,0,0,HeadStill1,4,10,1,0.5209341049194336,0.5129813849925995,-0.04740098118782049,-0.06260367631912234,0.04886004328727722,-0.05992081165313723,0.0007295310497283936,-0.06126224398612978,-0.21633653712960488,-0.18147787655038206,0.2229956491172408,-0.17370068819209536,0.00332955599381809,-0.1775892823712387,0.09626102447509771,0.0026828646659851074,-0.0001679056940469957,-0.002952029014120475,9.367035636386285e-05,-0.004996117018906467,0.002543069344527899,0.00027631708504725135,0.0007914649723119535,1.1085943115969969e-05,0.03153795321313155,0.359375,0.1395833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,90.54065323141067,173.10887190178366,195.35683100080914
4842,pong_constant_velocity,0.4727215766906738,0.5117290019989014,0.5690644979476929,0.5143358111381531,0.520177036523819,0.5742462337017059,0.2191197574138641,0.3448471128940582,-0.0502013685526666,0.0169183285082579,0.0273153262071257,0.334375,0.1645833333333333,-4,3.0,1781103219284,161.44835209846497,0,0,0,HeadStill1,4,10,1,0.5208930373191833,0.5130324065685272,-0.0474554598331452,-0.06251723170280454,0.0488874614238739,-0.059910422563552834,0.0007160007953643799,-0.06121382713317869,-0.21657315719723882,-0.18128970071764436,0.22310840323017203,-0.17373038249751657,0.0032676230164667345,-0.17751004160758047,0.0963429212570191,0.002606809139251709,-0.00016403914734082272,-0.0030031731974315746,8.925618861670093e-05,-0.004848744691551516,0.0025201774045606634,0.000286229839513332,0.000746127045801688,1.0677360177743162e-05,0.03150981487152495,0.353125,0.1458333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,94.54065323141066,170.1088719017837,194.6149105621645
4843,pong_constant_velocity,0.4726868569850921,0.5117828845977783,0.5690427422523499,0.5143561363220215,0.5201503217220307,0.5742564380168915,0.2191294133663177,0.3447935283184051,-0.0502024205050536,0.0170403249067298,0.0270173449448305,0.328125,0.1708333333333333,-4,3.0,1781103219308,161.47581005096436,0,0,0,HeadStill1,4,10,1,0.520864799618721,0.5130695104598999,-0.047463464736938576,-0.062473553419113204,0.04889242053031917,-0.05990030169487004,0.0007144778966903242,-0.06118692755699162,-0.21660014437036196,-0.18119119553052937,0.2231212028910692,-0.1737280286255079,0.003260529260353753,-0.17745961207801864,0.09635588526725775,0.002573251724243164,-0.00016368646099731052,-0.0030239694476316696,8.809084372969041e-05,-0.004794487553287639,0.002520283024566226,0.000290372672926916,0.0007299369278679582,1.0631051057622992e-05,0.03149191391888086,0.346875,0.1520833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,98.54065323141069,167.10887190178366,193.9990603264868
4844,pong_constant_velocity,0.4726799428462982,0.511827290058136,0.568996787071228,0.5143725275993347,0.5201232373714447,0.5742835104465485,0.2191899716854095,0.3447732031345367,-0.0500449706619966,0.0173730011637466,0.0267089992208326,0.321875,0.1770833333333333,-4,3.0,1781103219340,161.50531792640686,0,0,0,HeadStill1,4,10,1,0.5208383649587631,0.5130999088287354,-0.04744329452514651,-0.062456220388412476,0.0488735496997833,-0.059910982847213745,0.0007151275873183982,-0.06118360161781311,-0.21644827998224428,-0.18115160345720055,0.2229734649548383,-0.1737692505242146,0.003262592486297019,-0.17746042699070758,0.09631684422492981,0.0025452375411987305,-0.00016327634525878485,-0.003083020204628531,8.714058017440137e-05,-0.004739790406223429,0.0025044990885601,0.00030182116943554065,0.0007133706393784364,1.0644509731641765e-05,0.03149220314772425,0.340625,0.1583333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,102.54065323141066,164.10887190178363,193.51048395888125
4845,pong_constant_velocity,0.4725933969020843,0.5119909048080444,0.5688889026641846,0.5144412517547607,0.5201007902622223,0.57436443567276,0.2191722691059112,0.3446755409240722,-0.0501410690297967,0.0175297127844866,0.0259098151129177,0.315625,0.1833333333333333,-4,3.0,1781103219371,161.5379147529602,0,0,0,HeadStill1,4,10,1,0.5207411497831345,0.5132160782814026,-0.04750739336013804,-0.06237353086471553,0.048788112401962236,-0.05992318391799922,0.000640359520912126,-0.06114835739135738,-0.21675822122185862,-0.18096302652593904,0.22260165656436062,-0.17385388594388457,0.0029217176712511323,-0.1774084562349118,0.09629550576210028,0.0024503469467163086,-0.0001464980474397799,-0.003109919283337165,7.570116467426129e-05,-0.004596620300514716,0.002514126803450838,0.00030729083030659295,0.0006713185191855784,8.536434150501139e-06,0.031473760343654615,0.334375,0.1645833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,106.54065323141069,161.10887190178366,193.15014728557944
4846,pong_constant_velocity,0.4723234176635742,0.5123672485351562,0.5684431195259094,0.5147398710250854,0.520091712474823,0.5744244158267975,0.2191842794418335,0.3445889055728912,-0.0501514425521754,0.017488844309852,0.0251268586264562,0.309375,0.1895833333333333,-4,3.0,1781103219403,161.57046842575073,0,0,0,HeadStill1,4,10,1,0.5203832685947418,0.5135535597801208,-0.04776829481124878,-0.062057167291641235,0.048351407051086426,-0.059684544801712036,0.00029155611991882324,-0.060870856046676636,-0.21793667298369665,-0.18009043381000522,0.22059704723461845,-0.17320506291528381,0.0013301871254609039,-0.17664774836264452,0.0961197018623352,0.0023726224899291992,-6.671080320619585e-05,-0.003089364968800204,3.342342384818829e-05,-0.004438602999789979,0.0025151671900641493,0.00030585967529424274,0.0006313590244339164,1.7693977887419424e-06,0.031204427001592178,0.328125,0.1708333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,110.54065323141067,158.10887190178366,192.9187688921988
4847,pong_constant_velocity,0.4720171391963959,0.5126215219497681,0.5681524276733398,0.5150166749954224,0.520060932636261,0.5744766414165496,0.2192853093147277,0.3443844020366668,-0.0498648136978638,0.0173489131654779,0.0248395681156941,0.303125,0.1958333333333333,-4,3.0,1781103219436,161.6055030822754,0,0,0,HeadStill1,4,10,1,0.5200847834348679,0.5138190984725952,-0.04804379343986509,-0.06185511946678157,0.04809149503707888,-0.059459966421127275,2.3850798606894763e-05,-0.06065754294395442,-0.2190926122642555,-0.17961068301835864,0.21931014436974644,-0.17265580073582582,0.00010876605274547849,-0.17613324187709223,0.09613528847694397,0.002395153045654297,-5.423598956805312e-06,-0.0030557203188797885,2.70170177584649e-06,-0.0043750736590440565,0.0024864996451226654,0.00030098478802329236,0.000617004144174207,1.1830054229832207e-08,0.031022918894134277,0.321875,0.1770833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,114.54065323141066,155.1088719017837,192.81681302553002
4848,pong_constant_velocity,0.4717726707458496,0.5129321813583374,0.5678181052207947,0.5153650641441345,0.5200281977653504,0.5745648920536042,0.2193224430084228,0.3441965281963348,-0.0499016202760067,0.0172553463974802,0.0250194786522691,0.296875,0.2020833333333333,-4,3.0,1781103219485,161.65387749671936,0,0,0,HeadStill1,4,10,1,0.5197953879833221,0.514148622751236,-0.048255527019500755,-0.06163271069526677,0.047789907455444314,-0.05919982790946965,-0.00023280978202822045,-0.06041626930236821,-0.22002091604204138,-0.17906255251210737,0.21789792517781573,-0.17199425717553612,-0.0010614954321128247,-0.17552840484382176,0.09604543447494507,0.002432882785797119,5.2970341978009824e-05,-0.0030288034281772858,-2.655806230322798e-05,-0.004391629177856847,0.0024901717061707627,0.0002977469792970329,0.0006259743120313493,1.1267725523963923e-06,0.03081022090701659,0.315625,0.1833333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,118.54065323141069,152.10887190178366,192.84448496071332
4849,pong_constant_velocity,0.4716550707817077,0.5131630301475525,0.5676590800285339,0.5156007409095764,0.520019817352295,0.5746134340763092,0.2193418741226196,0.3440843522548675,-0.0498488293034734,0.0172292713516154,0.0252919626254095,0.290625,0.2083333333333333,-4,3.0,1781103219519,161.6889591217041,0,0,0,HeadStill1,4,10,1,0.5196570754051208,0.5143818855285645,-0.04836474657058726,-0.06145040392875667,0.04763926267623897,-0.059012693166732744,-0.0003627419471741167,-0.06023154854774471,-0.2204993668402598,-0.17859109761936698,0.21719181845637378,-0.17150646655374974,-0.001653774191942892,-0.17504878208655836,0.09600400924682623,0.0024377107620239258,8.243870740065087e-05,-0.003015962966339107,-4.1827195053486415e-05,-0.004427327254156686,0.0024849057829268288,0.00029684779130759517,0.000639683373445111,2.7349690779363653e-06,0.030642076109987395,0.309375,0.1895833333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,122.54065323141066,149.10887190178363,193.00172894096923
4850,pong_constant_velocity,0.4715210795402527,0.5133513808250427,0.5676597356796265,0.5157982110977173,0.520015013217926,0.5746995627880096,0.219382107257843,0.3439565002918243,-0.0497699980519591,0.0171711246557461,0.0256977566143351,0.284375,0.2145833333333333,-4,3.0,1781103219551,161.72742891311646,0,0,0,HeadStill1,4,10,1,0.5195904076099396,0.51457479596138,-0.048493933677673295,-0.061348181962966875,0.047644722461700484,-0.058901351690292314,-0.0004246056079864058,-0.060124766826629594,-0.2210477968023149,-0.17836028720874336,0.21717687411003947,-0.17124650915988893,-0.0019354613461377104,-0.17480339818431614,0.09613865613937378,0.0024468302726745605,9.632790742691599e-05,-0.0030015709404709137,-4.9737014609500264e-05,-0.004492055181899262,0.0024770527060920125,0.0002948475219431716,0.0006603746950096033,3.7460106223931978e-06,0.030556228016784582,0.303125,0.1958333333333333,RELATIVE_IRIS_TO_FACE,elasticnet,,0.5008447706740792,0.5002268164620493,126.54065323141069,146.10887190178366,193.2882287379238
