frame_id,path_id,leftdx,leftdy,rightdx,rightdy,face_center_x,face_center_y,face_width,face_height,face_yaw,face_pitch,face_roll,dot_x,dot_y,dot_vx,dot_vy,current_timestamp,elapsed_time,collide_x,collide_y,is_colliding,experiment_name,fixed_speed,radius,valid_face_detected,avg_iris_x,avg_iris_y,left_iris_rel_face_x,left_iris_rel_face_y,right_iris_rel_face_x,right_iris_rel_face_y,avg_iris_rel_face_x,avg_iris_rel_face_y,left_iris_rel_face_x_norm,left_iris_rel_face_y_norm,right_iris_rel_face_x_norm,right_iris_rel_face_y_norm,avg_iris_rel_face_x_norm,avg_iris_rel_face_y_norm,iris_dx,iris_dy,yaw_avg_iris_x_interaction,pitch_avg_iris_y_interaction,roll_avg_iris_x_interaction,roll_avg_iris_y_interaction,yaw_squared,pitch_squared,roll_squared,avg_iris_rel_face_x_norm_squared,avg_iris_rel_face_y_norm_squared,target_dot_x,target_dot_y,ablation,model,model_parameters,pred_dot_x,pred_dot_y,x_error_pixels,y_error_pixels,total_error_pixels
4429,pong_constant_velocity,0.4783864915370941,0.514565646648407,0.5744873881340027,0.5179906487464905,0.5210427880287171,0.5761048674583436,0.2194026112556457,0.3447327017784118,-0.0482162965418035,0.0133634354054659,0.033428650769897,0.978125,0.5291666666666667,-4,-3.0,1781103205503,147.67718720436096,0,0,0,HeadStill1,4,10,1,0.5264369398355484,0.5162781476974487,-0.04265629649162295,-0.06153922080993657,0.05344460010528562,-0.05811421871185307,0.005394151806831338,-0.05982671976089482,-0.19442017714966253,-0.17851285563376681,0.24359143842229908,-0.16857761600879895,0.024585630636318273,-0.1735452358212829,0.09610089659690857,0.003425002098083496,-0.0011854280574279709,-0.002319160548824061,0.000821864460499164,-0.005801383081049084,0.002324811252207132,0.00017858140583605956,0.001117474692295735,0.0006044532337854717,0.03011794887626469,0.953125,0.5666666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,289.39420625724216,31.940903823870226,291.15155495436557
4430,pong_constant_velocity,0.4783906042575836,0.5145223736763,0.5744971036911011,0.5179450511932373,0.5210326552391052,0.5761726200580597,0.2193251252174377,0.3449955284595489,-0.0480865785336436,0.0129670721533942,0.0334649295961961,0.971875,0.5229166666666667,-4,-3.0,1781103205548,147.71811151504517,0,0,0,HeadStill1,4,10,1,0.5264438539743423,0.5162337124347687,-0.04264205098152163,-0.061650246381759644,0.05346444845199583,-0.05822756886482239,0.005411198735237099,-0.059938907623291016,-0.19442391287823232,-0.17869867725546892,0.2437679949404407,-0.16877774456103475,0.0246720410311042,-0.17373821090825184,0.09610649943351746,0.003422677516937256,-0.0011863940386274694,-0.002252875916648921,0.0008256481161003635,-0.005814136996213717,0.0023123190350722734,0.00016814496023133128,0.0011199015128783615,0.0006087096086404893,0.030184965929600197,0.959375,0.5604166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,293.39420625724216,28.940903823870237,294.8181408588346
4431,pong_constant_velocity,0.4783873558044433,0.5145055055618286,0.5744625329971313,0.5179260969161987,0.5210222125053405,0.576203441619873,0.2192998528480529,0.3451495170593261,-0.0482986844297505,0.012711358037995,0.0335217584253514,0.965625,0.5166666666666667,-4,-3.0,1781103205583,147.75696992874146,0,0,0,HeadStill1,4,10,1,0.5264249444007874,0.5162158012390137,-0.04263485670089723,-0.06169793605804441,0.053440320491790816,-0.058277344703674294,0.005402731895446822,-0.05998764038085935,-0.1944135128367034,-0.17875712182980755,0.2436860643584543,-0.1688466595918507,0.024636275760875567,-0.1738018907108291,0.09607517719268804,0.003420591354370117,-0.0011898997084988404,-0.002209258060505826,0.0008258512845564109,-0.005826144994277738,0.0023327629176446234,0.0001615786231701001,0.0011237082879276175,0.000606946083365905,0.030207097214658984,0.965625,0.5541666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,297.39420625724216,25.940903823870247,298.5234402966949
4432,pong_constant_velocity,0.4783805012702942,0.5144982933998108,0.5744626522064209,0.5179070234298706,0.5210176825523376,0.5762291967868804,0.2192979454994201,0.3453255593776703,-0.0483276432515793,0.0124968467368699,0.0335421601778044,0.959375,0.5104166666666666,-4,-3.0,1781103205616,147.79720878601074,0,0,0,HeadStill1,4,10,1,0.5264215767383575,0.5162026584148407,-0.04263718128204341,-0.06173090338706966,0.053444969654083296,-0.05832217335700984,0.005403894186019942,-0.06002653837203975,-0.19442580385641653,-0.17876146124458211,0.2437093840312826,-0.16889039946307874,0.024641790087433037,-0.17382593035383043,0.09608215093612671,0.0034087300300598145,-0.001190879640425767,-0.0021722760105256406,0.0008265388701805116,-0.005830497198984052,0.0023355611022519186,0.0001561711783648159,0.001125076509393487,0.0006072178187131131,0.030215454063374707,0.971875,0.5479166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,301.3942062572422,22.940903823870258,302.2660295727741
4433,pong_constant_velocity,0.4783887267112732,0.514435350894928,0.5745285153388977,0.51789391040802,0.5210017323493957,0.5762728393077851,0.2192603945732116,0.3456716239452362,-0.0486561522805409,0.0123291474172146,0.0338779896729085,0.953125,0.5041666666666667,-4,-3.0,1781103205648,147.82932710647583,0,0,0,HeadStill1,4,10,1,0.5264586210250854,0.516164630651474,-0.042613005638122536,-0.06183748841285708,0.053526782989501975,-0.05837892889976504,0.0054568886756897195,-0.06010820865631106,-0.1943488416026066,-0.17889083841532052,0.24412425532868728,-0.1688855062634785,0.02488770686304034,-0.17388817233939952,0.09613978862762451,0.003458559513092041,-0.0012109400550415535,-0.0021438929108824746,0.0008431454760884546,-0.00589098170675511,0.0023674211547471853,0.00015200787603540945,0.0011477181842776947,0.0006193979529006252,0.030237096479536707,0.978125,0.5416666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,305.3942062572422,19.940903823870215,306.0445406485857
4434,pong_constant_velocity,0.4784224927425384,0.5143666863441467,0.574836254119873,0.517849862575531,0.5210257291793823,0.5762666404247284,0.2192491888999939,0.3457318842411041,-0.0488565516825155,0.012349152048253,0.0342053188137183,0.946875,0.4979166666666667,-4,-3.0,1781103205679,147.84929704666138,0,0,0,HeadStill1,4,10,1,0.5266293734312057,0.5161082744598389,-0.04260323643684388,-0.06189995408058169,0.05381052494049077,-0.05841677784919741,0.00560364425182347,-0.06015836596488955,-0.19431421711272245,-0.1790403347555037,0.24543088508631383,-0.16896554475375974,0.025558333986795814,-0.17400293975463174,0.09641376137733465,0.0034831762313842773,-0.001248692065344882,-0.0021487887598729536,0.0008742309623658427,-0.005951826028831397,0.0023869626423063083,0.00015250155631087124,0.001170003835148111,0.000653228436180602,0.030277023043254005,0.984375,0.5354166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,309.39420625724216,16.940903823870226,309.85765939850273
4435,pong_constant_velocity,0.4784356653690338,0.5143020153045654,0.574935793876648,0.5177832245826721,0.5210127353668212,0.5762524425983429,0.2192440629005432,0.3457955420017242,-0.0491472294983694,0.0122862045787747,0.0344410274724709,0.940625,0.4916666666666666,-4,-3.0,1781103205707,147.8756844997406,0,0,0,HeadStill1,4,10,1,0.5266857296228409,0.5160426199436188,-0.04257706999778743,-0.06195042729377742,0.053923058509826705,-0.05846921801567073,0.005672994256019637,-0.06020982265472408,-0.19419941179938707,-0.17915333767355263,0.2459499032126086,-0.16908609054456317,0.025875245706610758,-0.17411971410905788,0.09650012850761414,0.0034812092781066895,-0.0012716966390694964,-0.002139270428741649,0.0008911700482383158,-0.005996861857128842,0.0024154501673653915,0.0001509508229515044,0.0011861843733594953,0.0006695283403774784,0.03031767484142005,0.978125,0.5291666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,305.3942062572422,13.940903823870237,305.71223399615104
4436,pong_constant_velocity,0.4784587323665619,0.5142143368721008,0.5750210285186768,0.5177271366119385,0.5210268557071686,0.5762450456619262,0.219229906797409,0.3459089398384094,-0.0492560971216542,0.0123342584824143,0.034690528468733,0.934375,0.4854166666666666,-4,-3.0,1781103205739,147.90278697013855,0,0,0,HeadStill1,4,10,1,0.5267398804426193,0.5159707367420197,-0.04256812334060667,-0.06203070878982542,0.0539941728115082,-0.05851790904998777,0.005713024735450767,-0.060274308919906594,-0.19417114216187928,-0.17932669512830737,0.2462901669638655,-0.1691714223564446,0.026059512400993107,-0.174249058742376,0.09656229615211487,0.0035127997398376465,-0.0012835898737662685,-0.0021492329308458588,0.0009040182568279521,-0.006044791932952324,0.0024261631036578313,0.00015213393231100912,0.0012034327654399748,0.0006790981865775135,0.030362734472604003,0.971875,0.5229166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,301.3942062572422,10.940903823870247,301.5927236222987
4437,pong_constant_velocity,0.4785048365592956,0.5142025351524353,0.5751312971115112,0.5176956653594971,0.521030044555664,0.5762407422065735,0.2192140221595764,0.3458999395370483,-0.0494204281308314,0.0122405801726553,0.0346968210431257,0.928125,0.4791666666666667,-4,-3.0,1781103205772,147.93492603302002,0,0,0,HeadStill1,4,10,1,0.5268180668354034,0.5159491002559662,-0.04252520799636844,-0.062038207054138206,0.05410125255584719,-0.05854507684707644,0.005788022279739402,-0.06029164195060732,-0.1939894429997634,-0.17935303875346037,0.24679648480013497,-0.16925436654568188,0.026403520900185915,-0.17430370264957112,0.09662646055221563,0.0034931302070617676,-0.0013048733070485426,-0.0021335784466727454,0.0009161182395821799,-0.006047784377986364,0.002442378716634671,0.00014983180296320207,0.0012038693904986904,0.0006971459159265545,0.030381780757350107,0.965625,0.5166666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,297.39420625724216,7.940903823870258,297.50020482163546
4438,pong_constant_velocity,0.4785272181034088,0.5141785740852356,0.5751963257789612,0.5176710486412048,0.52103031873703,0.5762312591075898,0.2192037105560302,0.3458842933177948,-0.0494848853663285,0.0122240305856883,0.0347565724307583,0.921875,0.4729166666666666,-4,-3.0,1781103205803,147.96834087371826,0,0,0,HeadStill1,4,10,1,0.526861771941185,0.5159248113632202,-0.04250310063362117,-0.06205268502235417,0.0541660070419312,-0.05856021046638493,0.005831453204155013,-0.06030644774436955,-0.19389771544847956,-0.17940300969755435,0.2471035021875276,-0.16930577625137397,0.026602893369524025,-0.17435439297446417,0.09666910767555237,0.0034924745559692383,-0.001316441128803557,-0.0021313134324689675,0.0009246253902656014,-0.006059961088037859,0.0024487538797186726,0.00014942692375984306,0.0012080193271345476,0.0007077139356302653,0.03039945434949388,0.959375,0.5104166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,293.39420625724216,4.940903823870215,293.4358069423599
4439,pong_constant_velocity,0.478532075881958,0.5141738653182983,0.5752745270729065,0.5176621675491333,0.5210524797439575,0.576226681470871,0.2191299796104431,0.345844954252243,-0.0497603492120397,0.0124480907665224,0.0347959642039974,0.915625,0.4666666666666667,-4,-3.0,1781103205836,148.00695085525513,0,0,0,HeadStill1,4,10,1,0.5269033014774323,0.5159180164337158,-0.04252040386199951,-0.06205281615257263,0.054222047328948975,-0.05856451392173767,0.0058508217334747314,-0.06030866503715515,-0.19404191976456478,-0.1794237955343315,0.24744238534096527,-0.16933747770004678,0.026700232788200245,-0.17438063661718914,0.09674245119094849,0.003488302230834961,-0.0013286129075835967,-0.00217070599253473,0.0009290603443366135,-0.006067742389601991,0.0024760923537041402,0.00015495496373158022,0.0012107591248858684,0.0007129024309440834,0.030408606427016167,0.953125,0.5041666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,289.39420625724216,1.9409038238702259,289.4007147933687
4440,pong_constant_velocity,0.4785362780094147,0.514168918132782,0.5753204226493835,0.517652153968811,0.5210684895515442,0.5762121737003326,0.2191762924194336,0.3458479344844818,-0.0498212211136396,0.0124896906270382,0.0348063925351415,0.909375,0.4604166666666666,-4,-3.0,1781103205868,148.03665137290955,0,0,0,HeadStill1,4,10,1,0.5269283503293991,0.5159105360507965,-0.042532211542129494,-0.06204325556755064,0.05425193309783938,-0.058560019731521584,0.005859860777854942,-0.06030163764953611,-0.19405479092687858,-0.179394605510904,0.24752645472601537,-0.16932302378957517,0.026735831899568394,-0.17435881465023959,0.09678414463996887,0.0034832358360290527,-0.0013320117927254958,-0.0021776876530785884,0.0009305778598499353,-0.0060688013446782195,0.002482154073254168,0.0001559923719591259,0.0012114849613103539,0.0007148047073619789,0.030400996246236604,0.946875,0.4979166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,285.3942062572422,1.0590961761297635,285.39617140023375
4441,pong_constant_velocity,0.4785738587379455,0.5141650438308716,0.5753827095031738,0.5176464319229126,0.5210850954055786,0.5762340188026428,0.2191849946975708,0.345846951007843,-0.0500871016181919,0.0128814209555474,0.0348184505345291,0.903125,0.4541666666666666,-4,-3.0,1781103205902,148.0721468925476,0,0,0,HeadStill1,4,10,1,0.5269782841205597,0.5159057378768921,-0.04251123666763307,-0.06206897497177122,0.05429761409759526,-0.0585875868797302,0.0058931887149811235,-0.06032828092575071,-0.1939513915483846,-0.17946948208217345,0.24772504018928918,-0.16940321438418413,0.026886824320452415,-0.1744363482331788,0.09680885076522833,0.0034813880920410156,-0.0013466831019289735,-0.002246988031540033,0.0009361575626322464,-0.006073603362380829,0.002508717748511082,0.00016593100583401566,0.0012123244976254498,0.0007229013220388715,0.03042803958492682,0.940625,0.4916666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,281.3942062572422,4.059096176129806,281.4234808556501
4442,pong_constant_velocity,0.4785806238651275,0.5141614079475403,0.5753524303436279,0.5176395773887634,0.5211121380329132,0.5762589514255524,0.2191867530345916,0.3458479344844818,-0.0499918623321427,0.0132112928770171,0.0348369479050728,0.896875,0.4479166666666667,-4,-3.0,1781103205947,148.11731433868408,0,0,0,HeadStill1,4,10,1,0.5269665271043777,0.5159004926681519,-0.04253151416778572,-0.06209754347801211,0.0542402923107147,-0.05861937403678896,0.005854389071464516,-0.060358458757400535,-0.19404234808227672,-0.17955157596953253,0.2474615326207204,-0.16949464344559437,0.026709592269221975,-0.17452310970756346,0.09677180647850042,0.0034781694412231445,-0.001335262259670608,-0.002305675916154407,0.0009304806744486212,-0.006079852481113693,0.0024991862994359084,0.0001745382594823228,0.0012136129393407562,0.0007134023191880823,0.030458315821998233,0.934375,0.4854166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,277.39420625724216,7.0590961761297955,277.484011258143
4443,pong_constant_velocity,0.4785877764225006,0.5141635537147522,0.575322151184082,0.5176292061805725,0.521136200428009,0.5762162625789642,0.2192339301109314,0.3456009924411773,-0.0499955820001169,0.0136366360552738,0.0345947626337348,0.890625,0.4416666666666666,-4,-3.0,1781103205981,148.15065908432007,0,0,0,HeadStill1,4,10,1,0.5269549638032913,0.5158963799476624,-0.0425484240055084,-0.06205270886421199,0.05418595075607302,-0.05858705639839168,0.00581876337528231,-0.060319882631301835,-0.19407772347647945,-0.1795501414229075,0.24716041105978012,-0.1695222409210559,0.026541343791650334,-0.17453619117198169,0.09673437476158142,0.0034656524658203125,-0.001326949929928748,-0.0023800865174860063,0.0009181914884524941,-0.006038038104590866,0.002499558219530413,0.0001859578429039934,0.0011967976016844537,0.0007044429302665757,0.030462882028822538,0.928125,0.4791666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,273.39420625724216,10.059096176129758,273.5791977305806
4444,pong_constant_velocity,0.4785892367362976,0.5141617059707642,0.5752590894699097,0.5176103711128235,0.5211447358131409,0.5762028276920319,0.2192352414131164,0.3456037938594818,-0.0499602110513499,0.0137178428839846,0.0344035890358405,0.884375,0.4354166666666667,-4,-3.0,1781103206013,148.18705368041992,0,0,0,HeadStill1,4,10,1,0.5269241631031036,0.5158860385417938,-0.042555499076843306,-0.062041121721267745,0.054114353656768754,-0.05859245657920842,0.005779427289962724,-0.06031678915023808,-0.19410883424332961,-0.17951515876975963,0.24683235614695131,-0.16953649214761357,0.02636176095181084,-0.1745258254586866,0.09666985273361206,0.003448665142059326,-0.0013170391408377042,-0.0023941178528399825,0.0009069391900471677,-0.0060043147752214835,0.0024960226882954246,0.00018817921338968693,0.001183606938547005,0.0006949424404804188,0.030459263752035944,0.921875,0.4729166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,269.39420625724216,13.0590961761298,269.71054550741417
4445,pong_constant_velocity,0.4785906672477722,0.5141692161560059,0.5752536058425903,0.5175909399986267,0.5211557686328888,0.5762241601943969,0.2192414700984954,0.3456389904022217,-0.0499940664903786,0.0138911786109683,0.034124511380005,0.878125,0.4291666666666666,-4,-3.0,1781103206049,148.22120785713196,0,0,0,HeadStill1,4,10,1,0.5269221365451813,0.5158800780773163,-0.0425651013851166,-0.06205494403839107,0.054097837209701516,-0.05863322019577022,0.005766367912292458,-0.060344082117080644,-0.19414711744325938,-0.17953686929477705,0.24675000910136977,-0.16963716515653174,0.026301445829055192,-0.1745870172256544,0.09666293859481812,0.0034217238426208496,-0.0013149162315708761,-0.0024252194394377645,0.000897523987504179,-0.005957696656117973,0.002499406684244397,0.0001929648432018232,0.001164482276924091,0.0006917660526987247,0.030480626583750944,0.915625,0.4666666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,265.3942062572422,16.059096176129763,265.8796330765217
4446,pong_constant_velocity,0.478586196899414,0.5141680240631104,0.5752414464950562,0.5175424218177795,0.5211758375167846,0.5762148261070251,0.2192466259002685,0.3456425666809082,-0.0500866149695461,0.0139758782669876,0.0336232786728598,0.871875,0.4229166666666666,-4,-3.0,1781103206080,148.2530162334442,0,0,0,HeadStill1,4,10,1,0.5269138216972351,0.515855222940445,-0.04258964061737064,-0.06204680204391477,0.05406560897827151,-0.05867240428924558,0.005737984180450462,-0.06035960316658018,-0.1942544771211173,-0.17951145556120363,0.24659721120129305,-0.16974877589635326,0.026171367040088003,-0.17463011572877846,0.09665524959564215,0.0033743977546691895,-0.0013108351841635572,-0.0024406092391753642,0.0008799671672385769,-0.005871637045822476,0.002508668999107559,0.0001953251733336563,0.0011305248687127887,0.0006849404527470047,0.03049567731944656,0.909375,0.4604166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,261.3942062572422,19.059096176129806,262.08811535799305
4447,pong_constant_velocity,0.4785861074924469,0.5141618847846985,0.5752403736114502,0.517520010471344,0.5211840987205505,0.5762168169021606,0.2192350625991821,0.3456665873527527,-0.0502703258210504,0.014273993705817,0.0334750282197453,0.865625,0.4166666666666667,-4,-3.0,1781103206114,148.28664255142212,0,0,0,HeadStill1,4,10,1,0.5269132405519485,0.5158409476280212,-0.04259799122810359,-0.06205493211746216,0.0540562748908997,-0.05869680643081665,0.005729141831398055,-0.060375869274139404,-0.19430281260692098,-0.17952250114041282,0.24656764198367306,-0.1698075743515263,0.026132414688376043,-0.17466503774596956,0.0966542661190033,0.003358125686645508,-0.001313685000875467,-0.0024931676494122585,0.0008747833191434747,-0.005846917067549209,0.0025271056581545664,0.00020374689631370336,0.0011205775143127443,0.000682903097445252,0.03050787541080097,0.903125,0.4541666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,257.39420625724216,22.059096176129795,258.33772689815066
4448,pong_constant_velocity,0.4785799384117126,0.5141627192497253,0.5752315521240234,0.5175164937973022,0.5211847364902497,0.5762228727340698,0.2192277610301971,0.3456547856330871,-0.0504800597819784,0.0144583018989933,0.0334126240333855,0.859375,0.4104166666666666,-4,-3.0,1781103206145,148.3173122406006,0,0,0,HeadStill1,4,10,1,0.526905745267868,0.5158396065235138,-0.042604798078537065,-0.06206015348434446,0.05404681563377378,-0.058706378936767556,0.005721008777618386,-0.06038326621055601,-0.1943403332448632,-0.17954373631842033,0.24653270605177668,-0.1698410659376022,0.026096186403456876,-0.17469240112801127,0.09665161371231085,0.0033537745475769043,-0.001317337049728155,-0.0025257554749688244,0.000871942065003851,-0.005836931520379609,0.002548236435592113,0.00020904249380243326,0.00111640344479637,0.0006810109448039675,0.03051743501186999,0.896875,0.4479166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,253.39420625724216,25.059096176129756,254.63028505247036
4449,pong_constant_velocity,0.4785594046115875,0.5141420960426331,0.5752094388008118,0.5174921751022339,0.5211849451065064,0.5762219071388245,0.2192420363426208,0.3456198573112488,-0.0504656943438914,0.0147351772575816,0.0334316942593213,0.853125,0.4041666666666667,-4,-3.0,1781103206176,148.34528589248657,0,0,0,HeadStill1,4,10,1,0.5268844217061996,0.5158171355724335,-0.042625540494918845,-0.06207981109619143,0.0540244936943054,-0.0587297320365906,0.005699476599693276,-0.06040477156639101,-0.19442228899973743,-0.17961875739129693,0.24641483965114316,-0.16992579880745512,0.025996275325702863,-0.17477227809937604,0.09665003418922424,0.00335007905960083,-0.0013119200846665666,-0.0025753004975056525,0.0008690995285700363,-0.005842933366423416,0.0025467863056110726,0.00021712544881235003,0.0011176781810487368,0.0006758063308097475,0.030545349192045636,0.890625,0.4416666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,249.39420625724216,28.0590961761298,250.96769312583075
4450,pong_constant_velocity,0.4785451292991638,0.5141231417655945,0.5751343965530396,0.5174599885940552,0.5211892604827881,0.5761960864067077,0.2192616462707519,0.3456525802612304,-0.0505197629532974,0.0148983771241271,0.0333747591613224,0.846875,0.3979166666666666,-4,-3.0,1781103206207,148.37504148483276,0,0,0,HeadStill1,4,10,1,0.5268397629261017,0.5157915651798248,-0.04264413118362431,-0.06207294464111324,0.05394513607025142,-0.058736097812652543,0.005650502443313554,-0.06040452122688289,-0.19448968829719074,-0.1795818876815041,0.2460308700926627,-0.1699281286110489,0.025770590897735982,-0.17475500814627648,0.09658926725387573,0.0033368468284606934,-0.0013019241433200254,-0.0026035660156931307,0.0008600872646569056,-0.005832406309116911,0.0025522464488573608,0.00022196164093271368,0.0011138745490762733,0.0006641233552184727,0.030539312872205158,0.884375,0.4354166666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,245.3942062572422,31.059096176129763,247.35194343263203
4451,pong_constant_velocity,0.4785028100013733,0.5140838623046875,0.5750650763511658,0.5174017548561096,0.5212032079696656,0.5761607348918915,0.2192975878715515,0.345594197511673,-0.0505638041717187,0.0152194892524001,0.0333562653443579,0.840625,0.3916666666666666,-4,-3.0,1781103206237,148.40364599227905,0,0,0,HeadStill1,4,10,1,0.5267839431762695,0.5157428085803986,-0.04270039796829228,-0.06207687258720396,0.0538618683815002,-0.05875898003578184,0.0055807352066039595,-0.0604179263114929,-0.1947143898644209,-0.17962359101492525,0.24561084528180077,-0.1700230465633518,0.025448227708689933,-0.17482331878913854,0.09656226634979248,0.003317892551422119,-0.0012867592023795035,-0.0026607216213802103,0.0008488578359947025,-0.005831453009911775,0.002556698292315917,0.00023163285310392215,0.0011126404377232119,0.0006476122935133341,0.03056319279244876,0.878125,0.4291666666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,241.39420625724222,34.059096176129806,243.7851202327551
4452,pong_constant_velocity,0.4784456789493561,0.514013409614563,0.5750321745872498,0.5173380970954895,0.5212055027484894,0.5761212110519409,0.2192979753017425,0.3455714583396911,-0.0505641904871141,0.0153814589752156,0.0336622619541448,0.834375,0.3854166666666667,-4,-3.0,1781103206268,148.43125224113464,0,0,0,HeadStill1,4,10,1,0.5267389267683029,0.5156757533550262,-0.042759823799133345,-0.06210780143737793,0.05382667183876033,-0.058783113956451416,0.005533424019813493,-0.06044545769691467,-0.19498502797596648,-0.17972491113278766,0.24544991493970025,-0.17010407207191242,0.02523244348186689,-0.17491449160235004,0.09658649563789368,0.0033246874809265137,-0.001275858078672458,-0.0026904400767522405,0.0008493811222297567,-0.005888017435894367,0.00255673735961716,0.00023658928020624053,0.0011331478798694643,0.0006366762040656069,0.03059507937250858,0.871875,0.4229166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,237.39420625724216,37.0590961761298,240.26940249207277
4453,pong_constant_velocity,0.4783143997192383,0.5139338374137878,0.5749736428260803,0.5172555446624756,0.5211946725845337,0.5761140584945679,0.2193045020103454,0.3455711603164673,-0.0508475889152313,0.0153846631487332,0.0338821090883544,0.828125,0.3791666666666666,-4,-3.0,1781103206299,148.46418380737305,0,0,0,HeadStill1,4,10,1,0.5266440212726593,0.5155946910381317,-0.04288027286529539,-0.06218022108078003,0.05377897024154665,-0.058858513832092285,0.0054493486881256326,-0.06051936745643616,-0.19552845708560965,-0.17993463118997052,0.24522509705139903,-0.17032240790859612,0.024848319982894683,-0.17512851954928332,0.09665924310684204,0.003321707248687744,-0.0012634771597243562,-0.002694293281002061,0.0008419134883227742,-0.005933723603850824,0.002585477298492353,0.0002366878601999893,0.0011479973162751478,0.0006174390059723232,0.03066999835952371,0.865625,0.4166666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,233.39420625724216,40.059096176129756,236.80706640828205
4454,pong_constant_velocity,0.4782682359218597,0.5138956904411316,0.5749562978744507,0.5171493291854858,0.5211721003055573,0.5760871171951294,0.2193051278591156,0.3456003069877624,-0.0511797733799052,0.0155416041258243,0.0334853376894089,0.821875,0.3729166666666667,-4,-3.0,1781103206349,148.5212950706482,0,0,0,HeadStill1,4,10,1,0.5266122668981552,0.5155225098133087,-0.04290386438369759,-0.0621914267539978,0.05378419756889341,-0.058937788009643555,0.005440166592597939,-0.06056460738182068,-0.19563547303328377,-0.17995187995212394,0.245248233096322,-0.1705374246277978,0.02480638003151924,-0.17524465228996086,0.096688061952591,0.003253638744354248,-0.0012695849083889604,-0.0027235830110583004,0.0008306500122072316,-0.005868126360192384,0.002619369203218453,0.0002415414588038389,0.0011212678401737483,0.0006153564902681565,0.030710688156229286,0.859375,0.4104166666666666,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,229.39420625724216,43.0590961761298,233.40048763422786
4455,pong_constant_velocity,0.4781475663185119,0.5138384699821472,0.5748158693313599,0.5171016454696655,0.521167254447937,0.5760688722133637,0.2193231582641601,0.3455827534198761,-0.0511385377668201,0.0156615311724478,0.0336243467703909,0.815625,0.3666666666666666,-4,-3.0,1781103206381,148.5543348789215,0,0,0,HeadStill1,4,10,1,0.5264817178249359,0.5154700577259064,-0.04301968812942508,-0.06223040223121645,0.053648614883422874,-0.05896722674369814,0.005314463376998924,-0.0605988144874573,-0.19614748624099185,-0.18007380233720677,0.24460988461924235,-0.1706312726947384,0.02423119918912537,-0.17535253751597257,0.09666830301284796,0.0032631754875183105,-0.0012391480948684282,-0.0027462892324742263,0.0008147582441975663,-0.005896114528505042,0.0026151500449284855,0.0002452835586655541,0.0011305966957354972,0.00058715101414307,0.030748512413290567,0.853125,0.4041666666666667,SQUARED_AND_INTERACTIONS,elasticnet,,0.5009465527230591,0.5001231170336037,225.3942062572422,46.05909617612976,230.05214312171537
